Epoch 98/400: [===============] 100% | Error 40.8748 | Acc: 0.847778 AT 4.01444 | val_Acc 0.84 | val_AT 4.03762| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 40.8758 | Acc: 0.838889 AT 4.16167 | val_Acc 0.855 | val_AT 3.85519| nb_modif 1 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 40.919 | Acc: 0.851111 AT 3.95167 | val_Acc 0.855 | val_AT 3.77428| nb_modif 1 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 40.9284 | Acc: 0.861667 AT 3.77056 | val_Acc 0.875 | val_AT 3.45387| nb_modif 1 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 40.9294 | Acc: 0.871111 AT 3.61556 | val_Acc 0.885 | val_AT 3.27227| nb_modif 1 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 40.9304 | Acc: 0.891667 AT 3.26611 | val_Acc 0.875 | val_AT 3.45636| nb_modif 1 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 40.9737 | Acc: 0.902222 AT 3.10222 | val_Acc 0.89 | val_AT 3.25728| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 40.9747 | Acc: 0.900556 AT 3.16 | val_Acc 0.895 | val_AT 3.15629| nb_modif 1 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 40.9758 | Acc: 0.906111 AT 3.06222 | val_Acc 0.895 | val_AT 3.15578| nb_modif 1 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 41.0063 | Acc: 0.892222 AT 3.305 | val_Acc 0.88 | val_AT 3.39578| nb_modif 1 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 41.0086 | Acc: 0.888889 AT 3.37944 | val_Acc 0.87 | val_AT 3.57698| nb_modif 1 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 41.0096 | Acc: 0.902222 AT 3.12222 | val_Acc 0.91 | val_AT 2.87788| nb_modif 1 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 41.0106 | Acc: 0.921111 AT 2.75833 | val_Acc 0.925 | val_AT 2.62439| nb_modif 1 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 41.0117 | Acc: 0.92 AT 2.78611 | val_Acc 0.93 | val_AT 2.53312| nb_modif 1 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 41.0127 | Acc: 0.910556 AT 2.95444 | val_Acc 0.925 | val_AT 2.63767| nb_modif 1 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 41.0138 | Acc: 0.919444 AT 2.78222 | val_Acc 0.955 | val_AT 2.06819| nb_modif 1 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 41.0148 | Acc: 0.926111 AT 2.65611 | val_Acc 0.96 | val_AT 1.93034| nb_modif 1 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 41.016 | Acc: 0.938333 AT 2.41056 | val_Acc 0.96 | val_AT 1.88465| nb_modif 1 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 41.0172 | Acc: 0.955556 AT 2.09111 | val_Acc 0.965 | val_AT 1.77442| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 32856ms nb threads 31
