Epoch 1/400: [===============] 100% | Error 13.5995 | Acc: 0.00222222 AT 19.9628 | val_Acc 0 | val_AT 19.9| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 57.7213 | Acc: 0.772222 AT 5.69667 | val_Acc 0.77 | val_AT 5.58562| nb_modif 6 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 57.7267 | Acc: 0.789444 AT 5.31389 | val_Acc 0.825 | val_AT 4.49293| nb_modif 4 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 57.732 | Acc: 0.787778 AT 5.32056 | val_Acc 0.785 | val_AT 5.28246| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 57.7367 | Acc: 0.793889 AT 5.29833 | val_Acc 0.785 | val_AT 5.34141| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 57.7433 | Acc: 0.788333 AT 5.44444 | val_Acc 0.775 | val_AT 5.51671| nb_modif 5 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 57.7501 | Acc: 0.789444 AT 5.45444 | val_Acc 0.78 | val_AT 5.42758| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 57.7548 | Acc: 0.811111 AT 5.03056 | val_Acc 0.785 | val_AT 5.36214| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 57.7645 | Acc: 0.817778 AT 4.79944 | val_Acc 0.825 | val_AT 4.42181| nb_modif 5 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 57.7689 | Acc: 0.791667 AT 5.10667 | val_Acc 0.815 | val_AT 4.52211| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 57.7836 | Acc: 0.771111 AT 5.40444 | val_Acc 0.825 | val_AT 4.27761| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 57.7871 | Acc: 0.819444 AT 4.52278 | val_Acc 0.88 | val_AT 3.26139| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 57.8029 | Acc: 0.854444 AT 3.86833 | val_Acc 0.875 | val_AT 3.32131| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 57.8052 | Acc: 0.874444 AT 3.46 | val_Acc 0.94 | val_AT 2.16161| nb_modif 2 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 57.8153 | Acc: 0.892222 AT 3.10944 | val_Acc 0.915 | val_AT 2.62081| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 57.8188 | Acc: 0.9 AT 3.00333 | val_Acc 0.895 | val_AT 2.9731| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 57.827 | Acc: 0.871667 AT 3.525 | val_Acc 0.905 | val_AT 2.80987| nb_modif 4 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 57.8329 | Acc: 0.877778 AT 3.44333 | val_Acc 0.885 | val_AT 3.21405| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 57.8544 | Acc: 0.836111 AT 4.20333 | val_Acc 0.88 | val_AT 3.30607| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 57.8567 | Acc: 0.867222 AT 3.64611 | val_Acc 0.865 | val_AT 3.60653| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 57.8947 | Acc: 0.880556 AT 3.41389 | val_Acc 0.86 | val_AT 3.70803| nb_modif 4 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 57.8974 | Acc: 0.858889 AT 3.80167 | val_Acc 0.92 | val_AT 2.57354| nb_modif 2 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 57.9 | Acc: 0.896667 AT 3.06 | val_Acc 0.915 | val_AT 2.61287| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 57.9038 | Acc: 0.896111 AT 3.05667 | val_Acc 0.88 | val_AT 3.24806| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 57.9063 | Acc: 0.907778 AT 2.83111 | val_Acc 0.925 | val_AT 2.43124| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 57.9104 | Acc: 0.897222 AT 3.03278 | val_Acc 0.87 | val_AT 3.50716| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 57.9193 | Acc: 0.887778 AT 3.25944 | val_Acc 0.88 | val_AT 3.34254| nb_modif 5 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 57.9244 | Acc: 0.872222 AT 3.53944 | val_Acc 0.86 | val_AT 3.64671| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 57.928 | Acc: 0.826111 AT 4.40333 | val_Acc 0.84 | val_AT 4.04323| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 57.9329 | Acc: 0.86 AT 3.77667 | val_Acc 0.9 | val_AT 2.96022| nb_modif 4 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 57.9365 | Acc: 0.853333 AT 3.92889 | val_Acc 0.86 | val_AT 3.6948| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 57.9587 | Acc: 0.830556 AT 4.38 | val_Acc 0.86 | val_AT 3.69847| nb_modif 4 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 57.9634 | Acc: 0.844444 AT 4.09611 | val_Acc 0.85 | val_AT 3.96349| nb_modif 4 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 57.9693 | Acc: 0.823333 AT 4.58722 | val_Acc 0.825 | val_AT 4.46982| nb_modif 5 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 57.9747 | Acc: 0.812222 AT 4.78444 | val_Acc 0.805 | val_AT 4.79735| nb_modif 5 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 57.9781 | Acc: 0.799444 AT 4.99333 | val_Acc 0.79 | val_AT 5.08399| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 57.9817 | Acc: 0.807778 AT 4.94333 | val_Acc 0.84 | val_AT 4.19042| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 57.9829 | Acc: 0.815 AT 4.78056 | val_Acc 0.83 | val_AT 4.38095| nb_modif 1 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 57.9872 | Acc: 0.850556 AT 4.13889 | val_Acc 0.885 | val_AT 3.2519| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 57.9897 | Acc: 0.896111 AT 3.27944 | val_Acc 0.915 | val_AT 2.79126| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 58.0185 | Acc: 0.909444 AT 2.98278 | val_Acc 0.92 | val_AT 2.64896| nb_modif 3 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 58.0804 | Acc: 0.932222 AT 2.53833 | val_Acc 0.945 | val_AT 2.25824| nb_modif 3 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 58.0829 | Acc: 0.933333 AT 2.49889 | val_Acc 0.91 | val_AT 2.81129| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 58.0852 | Acc: 0.91 AT 2.88389 | val_Acc 0.895 | val_AT 3.05406| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 58.0875 | Acc: 0.907222 AT 2.91389 | val_Acc 0.93 | val_AT 2.43027| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 58.09 | Acc: 0.916667 AT 2.74111 | val_Acc 0.94 | val_AT 2.28715| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 58.0933 | Acc: 0.913333 AT 2.76889 | val_Acc 0.94 | val_AT 2.17644| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 58.0944 | Acc: 0.93 AT 2.48222 | val_Acc 0.95 | val_AT 2.02588| nb_modif 1 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 58.0978 | Acc: 0.930556 AT 2.47778 | val_Acc 0.95 | val_AT 2.02013| nb_modif 3 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 58.1061 | Acc: 0.932778 AT 2.42667 | val_Acc 0.945 | val_AT 2.1201| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 58.1082 | Acc: 0.933333 AT 2.40167 | val_Acc 0.94 | val_AT 2.2056| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 58.1093 | Acc: 0.937778 AT 2.20222 | val_Acc 0.915 | val_AT 2.54103| nb_modif 1 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 58.1328 | Acc: 0.949444 AT 2.025 | val_Acc 0.945 | val_AT 2.07271| nb_modif 1 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 58.1453 | Acc: 0.951111 AT 1.865 | val_Acc 0.955 | val_AT 1.58536| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 43771ms nb threads 23
Epoch 1/400: [===============] 100% | Error 13.7036 | Acc: 0.00166667 AT 19.9667 | val_Acc 0 | val_AT 19.9| nb_modif 5 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 31.4572 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 8 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 45.5335 | Acc: 0.0172222 AT 19.8844 | val_Acc 0 | val_AT 20| nb_modif 11 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 53.3824 | Acc: 0.0572222 AT 19.6044 | val_Acc 0.035 | val_AT 19.535| nb_modif 14 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 56.8741 | Acc: 0.0711111 AT 18.9211 | val_Acc 0.26 | val_AT 15.9277| nb_modif 18 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 57.9723 | Acc: 0.303889 AT 15.2256 | val_Acc 0.22 | val_AT 16.4946| nb_modif 15 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 58.3954 | Acc: 0.272778 AT 15.7222 | val_Acc 0.22 | val_AT 16.4225| nb_modif 15 | elaps: 1s
Epoch 8/400: [===============] 100% | Error 58.5809 | Acc: 0.291667 AT 15.3767 | val_Acc 0.385 | val_AT 13.8521| nb_modif 14 | elaps: 1s
Epoch 9/400: [===============] 100% | Error 58.6745 | Acc: 0.341667 AT 14.6511 | val_Acc 0.535 | val_AT 11.6793| nb_modif 13 | elaps: 1s
Epoch 10/400: [===============] 100% | Error 58.7381 | Acc: 0.330556 AT 14.8011 | val_Acc 0.26 | val_AT 15.8784| nb_modif 14 | elaps: 1s
Epoch 11/400: [===============] 100% | Error 58.781 | Acc: 0.283333 AT 15.6072 | val_Acc 0.3 | val_AT 15.3694| nb_modif 13 | elaps: 1s
Epoch 12/400: [===============] 100% | Error 58.8106 | Acc: 0.339444 AT 14.7572 | val_Acc 0.43 | val_AT 13.3568| nb_modif 12 | elaps: 1s
Epoch 13/400: [===============] 100% | Error 58.8345 | Acc: 0.404444 AT 13.9972 | val_Acc 0.27 | val_AT 15.9818| nb_modif 13 | elaps: 1s
Epoch 14/400: [===============] 100% | Error 58.8524 | Acc: 0.348889 AT 14.8572 | val_Acc 0.465 | val_AT 12.8899| nb_modif 12 | elaps: 1s
Epoch 15/400: [===============] 100% | Error 58.8664 | Acc: 0.439444 AT 13.3378 | val_Acc 0.36 | val_AT 14.4494| nb_modif 11 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 58.8801 | Acc: 0.397222 AT 13.8767 | val_Acc 0.42 | val_AT 13.7322| nb_modif 12 | elaps: 1s
Epoch 17/400: [===============] 100% | Error 58.8919 | Acc: 0.405 AT 13.7706 | val_Acc 0.435 | val_AT 13.2787| nb_modif 11 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 58.9221 | Acc: 0.398333 AT 13.845 | val_Acc 0.475 | val_AT 12.2814| nb_modif 12 | elaps: 1s
Epoch 19/400: [===============] 100% | Error 58.9349 | Acc: 0.421111 AT 13.3394 | val_Acc 0.505 | val_AT 11.9964| nb_modif 11 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 58.9489 | Acc: 0.468889 AT 12.1967 | val_Acc 0.5 | val_AT 11.57| nb_modif 10 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 58.9597 | Acc: 0.455556 AT 11.92 | val_Acc 0.475 | val_AT 11.3728| nb_modif 9 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 58.976 | Acc: 0.513333 AT 10.6861 | val_Acc 0.535 | val_AT 10.1269| nb_modif 9 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 58.9848 | Acc: 0.563333 AT 9.74722 | val_Acc 0.575 | val_AT 9.46563| nb_modif 8 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 58.9912 | Acc: 0.644444 AT 8.14 | val_Acc 0.71 | val_AT 6.84733| nb_modif 6 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 58.9964 | Acc: 0.743889 AT 6.235 | val_Acc 0.72 | val_AT 6.57424| nb_modif 5 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 59.0017 | Acc: 0.752778 AT 6.01778 | val_Acc 0.765 | val_AT 5.70287| nb_modif 5 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 59.0311 | Acc: 0.803889 AT 5.06944 | val_Acc 0.785 | val_AT 5.28851| nb_modif 4 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 59.0345 | Acc: 0.846667 AT 4.28056 | val_Acc 0.865 | val_AT 3.77144| nb_modif 3 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 59.0389 | Acc: 0.855 AT 4.04056 | val_Acc 0.84 | val_AT 4.18386| nb_modif 4 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 59.0432 | Acc: 0.834444 AT 4.39 | val_Acc 0.805 | val_AT 4.83092| nb_modif 4 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 59.0602 | Acc: 0.809444 AT 4.89389 | val_Acc 0.88 | val_AT 3.61915| nb_modif 3 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 59.0623 | Acc: 0.900556 AT 3.33944 | val_Acc 0.945 | val_AT 2.4331| nb_modif 2 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 59.0654 | Acc: 0.921111 AT 2.92056 | val_Acc 0.89 | val_AT 3.32717| nb_modif 3 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 59.0713 | Acc: 0.838333 AT 4.35333 | val_Acc 0.845 | val_AT 4.12164| nb_modif 4 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 59.1075 | Acc: 0.789444 AT 5.17667 | val_Acc 0.765 | val_AT 5.52561| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 59.1148 | Acc: 0.775556 AT 5.44222 | val_Acc 0.78 | val_AT 5.30763| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 59.1428 | Acc: 0.737778 AT 6.18556 | val_Acc 0.745 | val_AT 5.89654| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 59.1483 | Acc: 0.752778 AT 5.89667 | val_Acc 0.725 | val_AT 6.28948| nb_modif 5 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 59.1549 | Acc: 0.711111 AT 6.64889 | val_Acc 0.705 | val_AT 6.62645| nb_modif 6 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 59.1643 | Acc: 0.715 AT 6.52 | val_Acc 0.775 | val_AT 5.33813| nb_modif 5 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 59.1913 | Acc: 0.755 AT 5.83833 | val_Acc 0.825 | val_AT 4.46669| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 59.1954 | Acc: 0.803333 AT 4.92333 | val_Acc 0.845 | val_AT 4.12233| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 59.2234 | Acc: 0.793889 AT 5.18833 | val_Acc 0.79 | val_AT 5.11561| nb_modif 5 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 59.2343 | Acc: 0.763333 AT 5.71667 | val_Acc 0.755 | val_AT 5.76558| nb_modif 5 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 59.247 | Acc: 0.751111 AT 5.88056 | val_Acc 0.765 | val_AT 5.55383| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 59.2513 | Acc: 0.777778 AT 5.36167 | val_Acc 0.82 | val_AT 4.45777| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 59.2543 | Acc: 0.851667 AT 3.94889 | val_Acc 0.87 | val_AT 3.51729| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 59.2564 | Acc: 0.889444 AT 3.24333 | val_Acc 0.865 | val_AT 3.60759| nb_modif 2 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 59.2964 | Acc: 0.911111 AT 2.86167 | val_Acc 0.905 | val_AT 2.87304| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 59.3007 | Acc: 0.876111 AT 3.48167 | val_Acc 0.855 | val_AT 3.76937| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 59.304 | Acc: 0.890556 AT 3.23778 | val_Acc 0.9 | val_AT 2.98385| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 59.306 | Acc: 0.875 AT 3.51389 | val_Acc 0.895 | val_AT 3.07992| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 59.3093 | Acc: 0.879444 AT 3.43389 | val_Acc 0.89 | val_AT 3.1654| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 59.3136 | Acc: 0.875556 AT 3.53167 | val_Acc 0.885 | val_AT 3.32083| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 59.3622 | Acc: 0.848889 AT 4.04278 | val_Acc 0.88 | val_AT 3.4216| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 59.3654 | Acc: 0.865 AT 3.72556 | val_Acc 0.9 | val_AT 2.99211| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 59.3687 | Acc: 0.848333 AT 4.03722 | val_Acc 0.87 | val_AT 3.49996| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 59.3719 | Acc: 0.864444 AT 3.71389 | val_Acc 0.92 | val_AT 2.6625| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 59.3741 | Acc: 0.871111 AT 3.56222 | val_Acc 0.86 | val_AT 3.67331| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 59.4017 | Acc: 0.870556 AT 3.58556 | val_Acc 0.855 | val_AT 3.78337| nb_modif 4 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 59.4037 | Acc: 0.871667 AT 3.60278 | val_Acc 0.89 | val_AT 3.20392| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 59.4087 | Acc: 0.842778 AT 4.12556 | val_Acc 0.845 | val_AT 3.83602| nb_modif 4 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 59.4196 | Acc: 0.847778 AT 4.01778 | val_Acc 0.885 | val_AT 3.25418| nb_modif 4 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 59.4228 | Acc: 0.832222 AT 4.33556 | val_Acc 0.845 | val_AT 3.75627| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 59.4936 | Acc: 0.834444 AT 4.22 | val_Acc 0.855 | val_AT 3.74878| nb_modif 4 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 59.5178 | Acc: 0.862778 AT 3.64333 | val_Acc 0.84 | val_AT 3.99374| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 59.5466 | Acc: 0.859444 AT 3.71278 | val_Acc 0.89 | val_AT 3.05997| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 59.5631 | Acc: 0.885 AT 3.20111 | val_Acc 0.875 | val_AT 3.3203| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 59.5889 | Acc: 0.893333 AT 3.03611 | val_Acc 0.895 | val_AT 2.9116| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 59.6054 | Acc: 0.9 AT 2.9 | val_Acc 0.895 | val_AT 2.90956| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 59.6128 | Acc: 0.898889 AT 2.93 | val_Acc 0.895 | val_AT 2.91955| nb_modif 3 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 59.6149 | Acc: 0.898333 AT 2.95611 | val_Acc 0.895 | val_AT 2.9596| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 59.6183 | Acc: 0.896667 AT 3.00167 | val_Acc 0.885 | val_AT 3.1598| nb_modif 3 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 59.6233 | Acc: 0.878333 AT 3.37 | val_Acc 0.86 | val_AT 3.6608| nb_modif 4 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 59.6264 | Acc: 0.876111 AT 3.40611 | val_Acc 0.86 | val_AT 3.6583| nb_modif 3 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 59.6294 | Acc: 0.868333 AT 3.56222 | val_Acc 0.82 | val_AT 4.36329| nb_modif 3 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 59.6325 | Acc: 0.850556 AT 3.86278 | val_Acc 0.83 | val_AT 4.18182| nb_modif 3 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 59.6345 | Acc: 0.875556 AT 3.41944 | val_Acc 0.835 | val_AT 4.08091| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 59.6376 | Acc: 0.856667 AT 3.74167 | val_Acc 0.82 | val_AT 4.3604| nb_modif 3 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 59.6407 | Acc: 0.866111 AT 3.58167 | val_Acc 0.83 | val_AT 4.1718| nb_modif 3 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 59.6428 | Acc: 0.862778 AT 3.63611 | val_Acc 0.835 | val_AT 4.06586| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 59.6459 | Acc: 0.866111 AT 3.56944 | val_Acc 0.845 | val_AT 3.88533| nb_modif 3 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 59.6479 | Acc: 0.871667 AT 3.50389 | val_Acc 0.87 | val_AT 3.46443| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 59.6981 | Acc: 0.844444 AT 4.015 | val_Acc 0.845 | val_AT 3.90232| nb_modif 5 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 59.7094 | Acc: 0.855556 AT 3.82778 | val_Acc 0.81 | val_AT 4.56951| nb_modif 3 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 59.7118 | Acc: 0.808333 AT 4.68722 | val_Acc 0.855 | val_AT 3.74285| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 59.7144 | Acc: 0.861667 AT 3.72333 | val_Acc 0.88 | val_AT 3.21871| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 59.7202 | Acc: 0.882222 AT 3.32111 | val_Acc 0.885 | val_AT 3.14109| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 59.743 | Acc: 0.867222 AT 3.58167 | val_Acc 0.88 | val_AT 3.21071| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 59.7454 | Acc: 0.910556 AT 2.83833 | val_Acc 0.915 | val_AT 2.61605| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 59.7487 | Acc: 0.9 AT 3.00556 | val_Acc 0.9 | val_AT 2.88308| nb_modif 3 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 59.9713 | Acc: 0.884444 AT 3.30389 | val_Acc 0.85 | val_AT 3.90942| nb_modif 3 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 60.014 | Acc: 0.873333 AT 3.54833 | val_Acc 0.835 | val_AT 4.10955| nb_modif 3 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 60.0211 | Acc: 0.870556 AT 3.55389 | val_Acc 0.86 | val_AT 3.69055| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 60.0225 | Acc: 0.893333 AT 3.08778 | val_Acc 0.89 | val_AT 3.08845| nb_modif 1 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 60.025 | Acc: 0.909444 AT 2.805 | val_Acc 0.9 | val_AT 2.87544| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 60.0273 | Acc: 0.926111 AT 2.47611 | val_Acc 0.935 | val_AT 2.24938| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 60.0285 | Acc: 0.948333 AT 2.04 | val_Acc 0.945 | val_AT 2.04625| nb_modif 1 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 60.031 | Acc: 0.948333 AT 2.06333 | val_Acc 0.945 | val_AT 2.05023| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 60.0335 | Acc: 0.95 AT 2.03889 | val_Acc 0.945 | val_AT 2.07525| nb_modif 2 | elaps: 0s
=== END TRAINNING << Time elapsed 46359ms nb threads 23
Epoch 1/400: [===============] 100% | Error 13.6711 | Acc: 0.00222222 AT 19.9628 | val_Acc 0 | val_AT 19.9| nb_modif 5 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 31.4852 | Acc: 0.000555556 AT 19.9983 | val_Acc 0 | val_AT 19.9995| nb_modif 8 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 46.2692 | Acc: 0.0144444 AT 19.8861 | val_Acc 0 | val_AT 20| nb_modif 12 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 53.1302 | Acc: 0.0661111 AT 19.54 | val_Acc 0 | val_AT 20| nb_modif 14 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 56.2424 | Acc: 0.0461111 AT 19.26 | val_Acc 0.225 | val_AT 16.05| nb_modif 18 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 57.2005 | Acc: 0.251111 AT 15.5611 | val_Acc 0.385 | val_AT 13.2552| nb_modif 15 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 57.5782 | Acc: 0.376111 AT 13.325 | val_Acc 0.345 | val_AT 13.7263| nb_modif 13 | elaps: 1s
Epoch 8/400: [===============] 100% | Error 57.7965 | Acc: 0.372222 AT 13.3611 | val_Acc 0.415 | val_AT 12.4586| nb_modif 13 | elaps: 1s
Epoch 9/400: [===============] 100% | Error 57.8969 | Acc: 0.46 AT 11.7644 | val_Acc 0.515 | val_AT 10.5623| nb_modif 10 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 57.9471 | Acc: 0.593889 AT 9.27944 | val_Acc 0.685 | val_AT 7.61781| nb_modif 7 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 57.9856 | Acc: 0.687778 AT 7.68556 | val_Acc 0.705 | val_AT 7.27309| nb_modif 7 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 58.0119 | Acc: 0.714444 AT 7.24111 | val_Acc 0.785 | val_AT 5.94137| nb_modif 6 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 58.03 | Acc: 0.752222 AT 6.59167 | val_Acc 0.845 | val_AT 4.72971| nb_modif 5 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 58.0461 | Acc: 0.784444 AT 6.02222 | val_Acc 0.745 | val_AT 6.65365| nb_modif 5 | elaps: 0s
