Epoch 1/400: [===============] 100% | Error 10.7767 | Acc: 0.00777778 AT 19.7811 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 47.3106 | Acc: 0.745 AT 5.88056 | val_Acc 0.675 | val_AT 7.12339| nb_modif 4 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 47.3159 | Acc: 0.677222 AT 7.19056 | val_Acc 0.75 | val_AT 5.75062| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 47.3211 | Acc: 0.762222 AT 5.56833 | val_Acc 0.76 | val_AT 5.52875| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 47.3285 | Acc: 0.794444 AT 4.99667 | val_Acc 0.77 | val_AT 5.34764| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 47.3411 | Acc: 0.798889 AT 4.90333 | val_Acc 0.825 | val_AT 4.38174| nb_modif 4 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 47.3451 | Acc: 0.845 AT 4.06833 | val_Acc 0.8 | val_AT 4.80191| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 47.3502 | Acc: 0.806667 AT 4.79167 | val_Acc 0.78 | val_AT 5.18401| nb_modif 4 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 47.5133 | Acc: 0.823333 AT 4.50944 | val_Acc 0.805 | val_AT 4.79592| nb_modif 4 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 47.5284 | Acc: 0.796667 AT 4.99667 | val_Acc 0.81 | val_AT 4.64898| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 47.5294 | Acc: 0.787222 AT 5.13056 | val_Acc 0.8 | val_AT 4.80325| nb_modif 1 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 47.5325 | Acc: 0.866667 AT 3.65778 | val_Acc 0.89 | val_AT 3.10902| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 47.5345 | Acc: 0.898333 AT 3.05278 | val_Acc 0.895 | val_AT 3.02055| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 47.5377 | Acc: 0.891111 AT 3.19111 | val_Acc 0.85 | val_AT 3.8451| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 47.5862 | Acc: 0.865556 AT 3.48778 | val_Acc 0.825 | val_AT 4.08923| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 47.6562 | Acc: 0.882222 AT 3.24167 | val_Acc 0.9 | val_AT 2.86545| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 47.6834 | Acc: 0.886111 AT 3.005 | val_Acc 0.895 | val_AT 2.60433| nb_modif 1 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 47.6844 | Acc: 0.877778 AT 2.82167 | val_Acc 0.92 | val_AT 2.20302| nb_modif 1 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 47.6854 | Acc: 0.943889 AT 1.83222 | val_Acc 0.98 | val_AT 1.32102| nb_modif 1 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 47.6865 | Acc: 0.992222 AT 1.17722 | val_Acc 0.995 | val_AT 1.04661| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 47516ms nb threads 19
