Epoch 1/400: [===============] 100% | Error 8.33273 | Acc: 0.00111111 AT 19.9822 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 41.3044 | Acc: 0.782222 AT 6.17722 | val_Acc 0.805 | val_AT 5.52459| nb_modif 2 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 41.3054 | Acc: 0.845 AT 4.88167 | val_Acc 0.89 | val_AT 3.98762| nb_modif 1 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 41.3076 | Acc: 0.89 AT 4.06444 | val_Acc 0.895 | val_AT 3.89994| nb_modif 2 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 41.3096 | Acc: 0.902778 AT 3.77056 | val_Acc 0.89 | val_AT 3.9545| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 41.3107 | Acc: 0.897222 AT 3.78833 | val_Acc 0.85 | val_AT 4.55977| nb_modif 1 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 41.3339 | Acc: 0.876667 AT 4.08778 | val_Acc 0.825 | val_AT 4.9628| nb_modif 2 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 41.336 | Acc: 0.867222 AT 4.22056 | val_Acc 0.86 | val_AT 4.35981| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 41.3382 | Acc: 0.851111 AT 4.46167 | val_Acc 0.865 | val_AT 4.2418| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 41.3392 | Acc: 0.876667 AT 3.99444 | val_Acc 0.845 | val_AT 4.49621| nb_modif 1 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 41.3403 | Acc: 0.911111 AT 3.34778 | val_Acc 0.915 | val_AT 3.24748| nb_modif 1 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 41.3424 | Acc: 0.935 AT 2.85167 | val_Acc 0.905 | val_AT 3.30124| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 41.3435 | Acc: 0.917778 AT 3.08778 | val_Acc 0.89 | val_AT 3.56151| nb_modif 1 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 41.3471 | Acc: 0.892222 AT 3.52444 | val_Acc 0.875 | val_AT 3.85781| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 41.356 | Acc: 0.862222 AT 4.10944 | val_Acc 0.825 | val_AT 4.76429| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 41.3916 | Acc: 0.806111 AT 5.08556 | val_Acc 0.74 | val_AT 6.15382| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 41.3937 | Acc: 0.796667 AT 5.24389 | val_Acc 0.75 | val_AT 5.94577| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 41.397 | Acc: 0.777778 AT 5.59833 | val_Acc 0.77 | val_AT 5.82473| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 41.4231 | Acc: 0.744444 AT 6.24722 | val_Acc 0.73 | val_AT 6.42912| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 41.6163 | Acc: 0.726667 AT 6.57 | val_Acc 0.76 | val_AT 5.94715| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 41.6227 | Acc: 0.725556 AT 6.55944 | val_Acc 0.745 | val_AT 6.09974| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 41.6249 | Acc: 0.728889 AT 6.38611 | val_Acc 0.69 | val_AT 6.9905| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 41.6286 | Acc: 0.726111 AT 6.34944 | val_Acc 0.72 | val_AT 6.37995| nb_modif 3 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 41.6309 | Acc: 0.722222 AT 6.37444 | val_Acc 0.705 | val_AT 6.5569| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 41.6342 | Acc: 0.716111 AT 6.44167 | val_Acc 0.71 | val_AT 6.45778| nb_modif 3 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 41.6364 | Acc: 0.728333 AT 6.22278 | val_Acc 0.745 | val_AT 5.86229| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 41.6396 | Acc: 0.740556 AT 6.02833 | val_Acc 0.74 | val_AT 5.95931| nb_modif 3 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 41.6417 | Acc: 0.735556 AT 6.13167 | val_Acc 0.73 | val_AT 6.1498| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 41.6684 | Acc: 0.717778 AT 6.48111 | val_Acc 0.715 | val_AT 6.46075| nb_modif 4 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 41.6705 | Acc: 0.690556 AT 7.01389 | val_Acc 0.71 | val_AT 6.6373| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 41.6735 | Acc: 0.683333 AT 7.20111 | val_Acc 0.745 | val_AT 6.06319| nb_modif 3 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 41.6942 | Acc: 0.683333 AT 7.26111 | val_Acc 0.73 | val_AT 6.38032| nb_modif 3 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 41.6988 | Acc: 0.684444 AT 7.26 | val_Acc 0.75 | val_AT 6.0619| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 41.7008 | Acc: 0.746667 AT 6.13222 | val_Acc 0.8 | val_AT 5.13031| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 41.7029 | Acc: 0.793889 AT 5.24722 | val_Acc 0.825 | val_AT 4.63565| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 41.705 | Acc: 0.78 AT 5.49778 | val_Acc 0.765 | val_AT 5.66318| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 41.7073 | Acc: 0.778333 AT 5.49833 | val_Acc 0.76 | val_AT 5.76832| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 41.7094 | Acc: 0.797778 AT 5.12722 | val_Acc 0.805 | val_AT 4.96884| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 41.7128 | Acc: 0.812778 AT 4.87667 | val_Acc 0.79 | val_AT 5.24984| nb_modif 3 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 41.7201 | Acc: 0.796667 AT 5.18278 | val_Acc 0.79 | val_AT 5.27125| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 41.7212 | Acc: 0.814444 AT 4.82556 | val_Acc 0.835 | val_AT 4.36136| nb_modif 1 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 41.7234 | Acc: 0.837222 AT 4.37111 | val_Acc 0.84 | val_AT 4.29181| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 41.7254 | Acc: 0.857778 AT 3.97389 | val_Acc 0.83 | val_AT 4.42146| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 41.7275 | Acc: 0.858889 AT 3.95389 | val_Acc 0.825 | val_AT 4.51711| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 41.7306 | Acc: 0.836111 AT 4.35222 | val_Acc 0.79 | val_AT 5.13759| nb_modif 3 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 41.7553 | Acc: 0.816111 AT 4.69833 | val_Acc 0.765 | val_AT 5.58569| nb_modif 2 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 41.7584 | Acc: 0.796111 AT 5.05722 | val_Acc 0.745 | val_AT 5.96293| nb_modif 3 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 41.7604 | Acc: 0.767222 AT 5.57611 | val_Acc 0.745 | val_AT 5.95981| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 41.7624 | Acc: 0.776111 AT 5.40722 | val_Acc 0.75 | val_AT 5.8698| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 41.7665 | Acc: 0.773333 AT 5.45444 | val_Acc 0.73 | val_AT 6.30435| nb_modif 4 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 41.7695 | Acc: 0.779444 AT 5.34278 | val_Acc 0.72 | val_AT 6.40652| nb_modif 3 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 41.7726 | Acc: 0.773889 AT 5.44111 | val_Acc 0.74 | val_AT 6.09203| nb_modif 3 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 41.7736 | Acc: 0.758333 AT 5.73333 | val_Acc 0.735 | val_AT 6.12046| nb_modif 1 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 41.7757 | Acc: 0.758333 AT 5.74056 | val_Acc 0.73 | val_AT 6.2306| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 41.8236 | Acc: 0.766111 AT 5.56889 | val_Acc 0.78 | val_AT 5.24615| nb_modif 2 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 41.8258 | Acc: 0.823889 AT 4.47778 | val_Acc 0.8 | val_AT 4.87623| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 41.8269 | Acc: 0.833333 AT 4.35 | val_Acc 0.82 | val_AT 4.52938| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 41.828 | Acc: 0.836111 AT 4.27722 | val_Acc 0.845 | val_AT 4.02265| nb_modif 1 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 41.8291 | Acc: 0.871111 AT 3.55667 | val_Acc 0.86 | val_AT 3.65511| nb_modif 1 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 41.8528 | Acc: 0.891111 AT 3.16611 | val_Acc 0.915 | val_AT 2.62828| nb_modif 1 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 41.8638 | Acc: 0.921111 AT 2.62167 | val_Acc 0.93 | val_AT 2.44314| nb_modif 2 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 41.8648 | Acc: 0.935 AT 2.38222 | val_Acc 0.935 | val_AT 2.28222| nb_modif 1 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 41.8659 | Acc: 0.931667 AT 2.38111 | val_Acc 0.925 | val_AT 2.40641| nb_modif 1 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 41.8669 | Acc: 0.923889 AT 2.51389 | val_Acc 0.92 | val_AT 2.53203| nb_modif 1 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 41.868 | Acc: 0.907778 AT 2.78889 | val_Acc 0.94 | val_AT 2.09766| nb_modif 1 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 41.869 | Acc: 0.922222 AT 2.50222 | val_Acc 0.925 | val_AT 2.38049| nb_modif 1 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 41.8701 | Acc: 0.925 AT 2.46389 | val_Acc 0.935 | val_AT 2.1969| nb_modif 1 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 41.8722 | Acc: 0.924444 AT 2.46611 | val_Acc 0.935 | val_AT 2.16598| nb_modif 2 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 41.8733 | Acc: 0.925 AT 2.44222 | val_Acc 0.94 | val_AT 2.06583| nb_modif 1 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 41.8744 | Acc: 0.925 AT 2.445 | val_Acc 0.93 | val_AT 2.28033| nb_modif 1 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 41.8933 | Acc: 0.916667 AT 2.60611 | val_Acc 0.895 | val_AT 2.9214| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 41.9095 | Acc: 0.921667 AT 2.51389 | val_Acc 0.89 | val_AT 3.02961| nb_modif 1 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 41.9105 | Acc: 0.926111 AT 2.46 | val_Acc 0.9 | val_AT 2.85515| nb_modif 1 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 41.9116 | Acc: 0.928889 AT 2.40778 | val_Acc 0.89 | val_AT 3.03428| nb_modif 1 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 41.9127 | Acc: 0.932778 AT 2.33611 | val_Acc 0.87 | val_AT 3.42017| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 41.9138 | Acc: 0.93 AT 2.40889 | val_Acc 0.89 | val_AT 3.0621| nb_modif 1 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 41.915 | Acc: 0.938889 AT 2.27 | val_Acc 0.9 | val_AT 2.92531| nb_modif 1 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 41.9162 | Acc: 0.947222 AT 2.12778 | val_Acc 0.92 | val_AT 2.53963| nb_modif 1 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 41.9174 | Acc: 0.947778 AT 2.13111 | val_Acc 0.945 | val_AT 2.1227| nb_modif 1 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 41.9187 | Acc: 0.950556 AT 2.10833 | val_Acc 0.93 | val_AT 2.40061| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 43168ms nb threads 19
