Epoch 1/400: [===============] 100% | Error 5.51024 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 32.8366 | Acc: 0.169444 AT 17.2461 | val_Acc 0.245 | val_AT 16.0341| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 33.216 | Acc: 0.32 AT 14.6928 | val_Acc 0.365 | val_AT 14.1602| nb_modif 4 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 33.3497 | Acc: 0.549444 AT 10.8856 | val_Acc 0.625 | val_AT 9.4658| nb_modif 2 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 33.4595 | Acc: 0.622778 AT 9.57 | val_Acc 0.645 | val_AT 9.04733| nb_modif 2 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 33.5559 | Acc: 0.682778 AT 8.51056 | val_Acc 0.735 | val_AT 7.51024| nb_modif 2 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 33.6477 | Acc: 0.684444 AT 8.43778 | val_Acc 0.66 | val_AT 8.87255| nb_modif 2 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 33.7628 | Acc: 0.646667 AT 9.12167 | val_Acc 0.55 | val_AT 10.8194| nb_modif 3 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 33.828 | Acc: 0.633889 AT 9.40944 | val_Acc 0.6 | val_AT 10.0441| nb_modif 2 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 33.905 | Acc: 0.602778 AT 9.97333 | val_Acc 0.765 | val_AT 7.11022| nb_modif 3 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 33.9466 | Acc: 0.608333 AT 9.77333 | val_Acc 0.56 | val_AT 10.6556| nb_modif 2 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 34.0032 | Acc: 0.565 AT 10.5033 | val_Acc 0.585 | val_AT 10.2783| nb_modif 3 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 34.0363 | Acc: 0.611667 AT 9.75611 | val_Acc 0.695 | val_AT 8.42639| nb_modif 2 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 34.0956 | Acc: 0.603333 AT 10.0133 | val_Acc 0.525 | val_AT 11.3121| nb_modif 3 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 34.1195 | Acc: 0.628889 AT 9.575 | val_Acc 0.575 | val_AT 10.3966| nb_modif 2 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 34.1419 | Acc: 0.611667 AT 9.67833 | val_Acc 0.55 | val_AT 10.562| nb_modif 2 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 34.1716 | Acc: 0.577778 AT 10.1356 | val_Acc 0.51 | val_AT 11.2678| nb_modif 3 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 34.1891 | Acc: 0.583333 AT 10.2733 | val_Acc 0.61 | val_AT 9.89134| nb_modif 2 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 34.2125 | Acc: 0.617222 AT 9.79556 | val_Acc 0.53 | val_AT 11.3695| nb_modif 3 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 34.2262 | Acc: 0.631111 AT 9.55722 | val_Acc 0.725 | val_AT 7.99685| nb_modif 2 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 34.2389 | Acc: 0.661111 AT 8.98833 | val_Acc 0.535 | val_AT 11.075| nb_modif 2 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 34.2508 | Acc: 0.633333 AT 9.44556 | val_Acc 0.615 | val_AT 9.92037| nb_modif 2 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 34.2877 | Acc: 0.631111 AT 9.54167 | val_Acc 0.705 | val_AT 8.2096| nb_modif 3 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 34.2969 | Acc: 0.629444 AT 9.59056 | val_Acc 0.645 | val_AT 9.23105| nb_modif 2 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 34.3053 | Acc: 0.593889 AT 10.1861 | val_Acc 0.63 | val_AT 9.49116| nb_modif 2 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 34.3165 | Acc: 0.588333 AT 10.3344 | val_Acc 0.56 | val_AT 10.7225| nb_modif 3 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 34.3234 | Acc: 0.570556 AT 10.6372 | val_Acc 0.545 | val_AT 10.8886| nb_modif 2 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 34.3654 | Acc: 0.575556 AT 10.5422 | val_Acc 0.625 | val_AT 9.60444| nb_modif 3 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 34.4192 | Acc: 0.501667 AT 11.82 | val_Acc 0.495 | val_AT 11.993| nb_modif 4 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 34.4276 | Acc: 0.427778 AT 13.0228 | val_Acc 0.39 | val_AT 13.635| nb_modif 3 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 34.4355 | Acc: 0.392222 AT 13.5956 | val_Acc 0.535 | val_AT 11.3632| nb_modif 3 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 34.4425 | Acc: 0.403333 AT 13.4189 | val_Acc 0.455 | val_AT 12.6368| nb_modif 3 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 34.4492 | Acc: 0.390556 AT 13.6733 | val_Acc 0.43 | val_AT 12.9232| nb_modif 3 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 34.4772 | Acc: 0.393333 AT 13.65 | val_Acc 0.4 | val_AT 13.4946| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 34.4832 | Acc: 0.336111 AT 14.5611 | val_Acc 0.23 | val_AT 16.1875| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 34.4888 | Acc: 0.286111 AT 15.3072 | val_Acc 0.33 | val_AT 14.8109| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 34.494 | Acc: 0.363333 AT 13.9806 | val_Acc 0.47 | val_AT 12.3041| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 34.4991 | Acc: 0.43 AT 12.8844 | val_Acc 0.47 | val_AT 12.3065| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 34.5194 | Acc: 0.463333 AT 12.3389 | val_Acc 0.455 | val_AT 12.3765| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 34.5238 | Acc: 0.456111 AT 12.3089 | val_Acc 0.39 | val_AT 13.4169| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 34.5281 | Acc: 0.498889 AT 11.6139 | val_Acc 0.48 | val_AT 11.8921| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 34.5322 | Acc: 0.497778 AT 11.6183 | val_Acc 0.5 | val_AT 11.6995| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 34.5348 | Acc: 0.526667 AT 11.2172 | val_Acc 0.515 | val_AT 11.4935| nb_modif 2 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 34.5398 | Acc: 0.499444 AT 11.6622 | val_Acc 0.505 | val_AT 11.7575| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 34.5423 | Acc: 0.488889 AT 11.9783 | val_Acc 0.48 | val_AT 12.3038| nb_modif 2 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 34.5642 | Acc: 0.526667 AT 11.4261 | val_Acc 0.485 | val_AT 12.0665| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 34.5873 | Acc: 0.551111 AT 11.0739 | val_Acc 0.47 | val_AT 12.3503| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 34.5896 | Acc: 0.526111 AT 11.5022 | val_Acc 0.52 | val_AT 11.6468| nb_modif 2 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 34.6155 | Acc: 0.504444 AT 11.8389 | val_Acc 0.425 | val_AT 13.1782| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 34.6188 | Acc: 0.472222 AT 12.4261 | val_Acc 0.41 | val_AT 13.4259| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 34.6232 | Acc: 0.436667 AT 12.9556 | val_Acc 0.445 | val_AT 12.6471| nb_modif 4 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 34.6265 | Acc: 0.367778 AT 13.9639 | val_Acc 0.36 | val_AT 14.2832| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 34.6524 | Acc: 0.383889 AT 13.7606 | val_Acc 0.42 | val_AT 13.0864| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 34.6556 | Acc: 0.399444 AT 13.4389 | val_Acc 0.37 | val_AT 13.7354| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 34.66 | Acc: 0.364444 AT 14.0078 | val_Acc 0.365 | val_AT 14.0987| nb_modif 4 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 34.6633 | Acc: 0.393333 AT 13.5644 | val_Acc 0.385 | val_AT 13.5855| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 34.6894 | Acc: 0.43 AT 12.9578 | val_Acc 0.345 | val_AT 14.3279| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 34.6927 | Acc: 0.407222 AT 13.3211 | val_Acc 0.395 | val_AT 13.3466| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 34.6961 | Acc: 0.391111 AT 13.6294 | val_Acc 0.45 | val_AT 12.4967| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 34.6995 | Acc: 0.412778 AT 13.1783 | val_Acc 0.445 | val_AT 12.4075| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 34.704 | Acc: 0.418333 AT 12.9817 | val_Acc 0.375 | val_AT 13.482| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 34.7075 | Acc: 0.426111 AT 12.8772 | val_Acc 0.46 | val_AT 12.3374| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 34.7336 | Acc: 0.440556 AT 12.5789 | val_Acc 0.38 | val_AT 13.5117| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 34.737 | Acc: 0.448333 AT 12.3728 | val_Acc 0.46 | val_AT 11.9976| nb_modif 3 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 34.7405 | Acc: 0.426667 AT 12.6678 | val_Acc 0.395 | val_AT 13.14| nb_modif 3 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 34.744 | Acc: 0.415556 AT 12.8144 | val_Acc 0.48 | val_AT 11.6807| nb_modif 3 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 34.7673 | Acc: 0.455556 AT 12.0989 | val_Acc 0.465 | val_AT 11.8934| nb_modif 3 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 34.7696 | Acc: 0.472778 AT 11.7439 | val_Acc 0.495 | val_AT 11.1345| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 34.7718 | Acc: 0.535 AT 10.5322 | val_Acc 0.565 | val_AT 10.0757| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 34.774 | Acc: 0.562222 AT 9.93 | val_Acc 0.53 | val_AT 10.3104| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 34.7762 | Acc: 0.576111 AT 9.56944 | val_Acc 0.54 | val_AT 10.1466| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 34.7794 | Acc: 0.593333 AT 9.22722 | val_Acc 0.555 | val_AT 9.79073| nb_modif 3 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 34.7815 | Acc: 0.578889 AT 9.45111 | val_Acc 0.565 | val_AT 9.59895| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 34.7838 | Acc: 0.571667 AT 9.58778 | val_Acc 0.565 | val_AT 9.52299| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 34.786 | Acc: 0.588333 AT 9.23889 | val_Acc 0.62 | val_AT 8.47761| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 34.7883 | Acc: 0.631111 AT 8.40556 | val_Acc 0.63 | val_AT 8.21739| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 34.7905 | Acc: 0.669444 AT 7.70556 | val_Acc 0.655 | val_AT 7.90109| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 34.7928 | Acc: 0.680556 AT 7.47 | val_Acc 0.685 | val_AT 7.29951| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 34.7949 | Acc: 0.715 AT 6.88667 | val_Acc 0.715 | val_AT 6.7715| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 34.796 | Acc: 0.727222 AT 6.66556 | val_Acc 0.74 | val_AT 6.23386| nb_modif 1 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 34.7982 | Acc: 0.756667 AT 6.07278 | val_Acc 0.725 | val_AT 6.53117| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 34.8027 | Acc: 0.776111 AT 5.67778 | val_Acc 0.775 | val_AT 5.58266| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 34.8049 | Acc: 0.772778 AT 5.68611 | val_Acc 0.735 | val_AT 6.26791| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 34.8071 | Acc: 0.769444 AT 5.73611 | val_Acc 0.755 | val_AT 5.89634| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 34.8083 | Acc: 0.751111 AT 6.07167 | val_Acc 0.75 | val_AT 5.98948| nb_modif 1 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 34.8094 | Acc: 0.755 AT 6.03611 | val_Acc 0.77 | val_AT 5.66995| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 34.8113 | Acc: 0.762222 AT 5.865 | val_Acc 0.815 | val_AT 4.99835| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 34.8171 | Acc: 0.767778 AT 5.775 | val_Acc 0.76 | val_AT 5.76499| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 34.841 | Acc: 0.800556 AT 5.17056 | val_Acc 0.785 | val_AT 5.33383| nb_modif 1 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 34.8737 | Acc: 0.788333 AT 5.35889 | val_Acc 0.805 | val_AT 4.98167| nb_modif 1 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 34.9213 | Acc: 0.805 AT 5.09611 | val_Acc 0.785 | val_AT 5.36991| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 34.9577 | Acc: 0.786667 AT 5.42222 | val_Acc 0.78 | val_AT 5.45185| nb_modif 1 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 34.9599 | Acc: 0.79 AT 5.33333 | val_Acc 0.765 | val_AT 5.68226| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 34.9837 | Acc: 0.777778 AT 5.52944 | val_Acc 0.76 | val_AT 5.73841| nb_modif 1 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 34.9858 | Acc: 0.759444 AT 5.84444 | val_Acc 0.755 | val_AT 5.81369| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 34.9869 | Acc: 0.767222 AT 5.70444 | val_Acc 0.76 | val_AT 5.74907| nb_modif 1 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 34.989 | Acc: 0.773333 AT 5.58 | val_Acc 0.775 | val_AT 5.45374| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 34.9901 | Acc: 0.785 AT 5.35111 | val_Acc 0.775 | val_AT 5.40227| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 34.9911 | Acc: 0.787222 AT 5.29778 | val_Acc 0.78 | val_AT 5.34201| nb_modif 1 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 34.9922 | Acc: 0.783889 AT 5.32 | val_Acc 0.775 | val_AT 5.35671| nb_modif 1 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 34.9932 | Acc: 0.787778 AT 5.21444 | val_Acc 0.765 | val_AT 5.50678| nb_modif 1 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 34.9953 | Acc: 0.789444 AT 5.16889 | val_Acc 0.785 | val_AT 5.12753| nb_modif 2 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 34.9963 | Acc: 0.786667 AT 5.215 | val_Acc 0.785 | val_AT 5.10064| nb_modif 1 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 35.004 | Acc: 0.804444 AT 4.855 | val_Acc 0.78 | val_AT 5.2155| nb_modif 1 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 35.005 | Acc: 0.819444 AT 4.58056 | val_Acc 0.805 | val_AT 4.69108| nb_modif 1 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 35.006 | Acc: 0.834444 AT 4.29444 | val_Acc 0.835 | val_AT 4.21346| nb_modif 1 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 35.007 | Acc: 0.837778 AT 4.21056 | val_Acc 0.87 | val_AT 3.50107| nb_modif 1 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 35.008 | Acc: 0.856667 AT 3.85833 | val_Acc 0.885 | val_AT 3.18251| nb_modif 1 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 35.009 | Acc: 0.875 AT 3.495 | val_Acc 0.885 | val_AT 3.19591| nb_modif 1 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 35.01 | Acc: 0.88 AT 3.39833 | val_Acc 0.885 | val_AT 3.20098| nb_modif 1 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 35.011 | Acc: 0.876111 AT 3.47611 | val_Acc 0.865 | val_AT 3.586| nb_modif 1 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 35.012 | Acc: 0.865556 AT 3.68111 | val_Acc 0.86 | val_AT 3.68793| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 35.0136 | Acc: 0.862222 AT 3.75167 | val_Acc 0.86 | val_AT 3.66844| nb_modif 1 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 35.0146 | Acc: 0.848333 AT 4.01 | val_Acc 0.85 | val_AT 3.85834| nb_modif 1 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 35.0156 | Acc: 0.835 AT 4.25722 | val_Acc 0.825 | val_AT 4.32429| nb_modif 1 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 35.0184 | Acc: 0.802778 AT 4.86444 | val_Acc 0.795 | val_AT 4.90162| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 35.0195 | Acc: 0.781667 AT 5.26278 | val_Acc 0.795 | val_AT 4.90951| nb_modif 1 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 35.0432 | Acc: 0.785 AT 5.20833 | val_Acc 0.79 | val_AT 5.01955| nb_modif 1 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 35.0452 | Acc: 0.781111 AT 5.28444 | val_Acc 0.77 | val_AT 5.3951| nb_modif 2 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 35.069 | Acc: 0.782222 AT 5.26611 | val_Acc 0.775 | val_AT 5.31198| nb_modif 1 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 35.07 | Acc: 0.786111 AT 5.20167 | val_Acc 0.77 | val_AT 5.39156| nb_modif 1 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 35.0947 | Acc: 0.782778 AT 5.25333 | val_Acc 0.76 | val_AT 5.57696| nb_modif 2 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 35.0957 | Acc: 0.782222 AT 5.26611 | val_Acc 0.75 | val_AT 5.77288| nb_modif 1 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 35.0977 | Acc: 0.787778 AT 5.16722 | val_Acc 0.745 | val_AT 5.86386| nb_modif 2 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 35.0987 | Acc: 0.783889 AT 5.25778 | val_Acc 0.72 | val_AT 6.35432| nb_modif 1 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 35.1008 | Acc: 0.770556 AT 5.52667 | val_Acc 0.705 | val_AT 6.65677| nb_modif 2 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 35.1028 | Acc: 0.762778 AT 5.68722 | val_Acc 0.715 | val_AT 6.49328| nb_modif 2 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 35.1059 | Acc: 0.735556 AT 6.21167 | val_Acc 0.67 | val_AT 7.40247| nb_modif 3 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 35.1307 | Acc: 0.721667 AT 6.45778 | val_Acc 0.685 | val_AT 7.08701| nb_modif 2 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 35.1328 | Acc: 0.707222 AT 6.70278 | val_Acc 0.665 | val_AT 7.41544| nb_modif 2 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 35.136 | Acc: 0.707222 AT 6.705 | val_Acc 0.655 | val_AT 7.61208| nb_modif 3 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 35.1371 | Acc: 0.707778 AT 6.67667 | val_Acc 0.63 | val_AT 8.06806| nb_modif 1 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 35.1561 | Acc: 0.702222 AT 6.78889 | val_Acc 0.605 | val_AT 8.56034| nb_modif 2 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 35.1582 | Acc: 0.686111 AT 7.085 | val_Acc 0.615 | val_AT 8.3678| nb_modif 2 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 35.1603 | Acc: 0.67 AT 7.38 | val_Acc 0.64 | val_AT 7.88684| nb_modif 2 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 35.1624 | Acc: 0.661667 AT 7.52167 | val_Acc 0.645 | val_AT 7.78443| nb_modif 2 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 35.1634 | Acc: 0.664444 AT 7.46167 | val_Acc 0.66 | val_AT 7.49392| nb_modif 1 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 35.1644 | Acc: 0.665 AT 7.46833 | val_Acc 0.67 | val_AT 7.30247| nb_modif 1 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 35.1686 | Acc: 0.688889 AT 7.02889 | val_Acc 0.685 | val_AT 7.01651| nb_modif 2 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 35.1696 | Acc: 0.692778 AT 6.94889 | val_Acc 0.71 | val_AT 6.55508| nb_modif 1 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 35.2037 | Acc: 0.701667 AT 6.78333 | val_Acc 0.725 | val_AT 6.25778| nb_modif 1 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 35.2057 | Acc: 0.726667 AT 6.31167 | val_Acc 0.745 | val_AT 5.95129| nb_modif 2 | elaps: 0s
Epoch 149/400: [===============] 100% | Error 35.2067 | Acc: 0.742778 AT 6.01833 | val_Acc 0.74 | val_AT 5.95476| nb_modif 1 | elaps: 0s
Epoch 150/400: [===============] 100% | Error 35.2077 | Acc: 0.754444 AT 5.79167 | val_Acc 0.77 | val_AT 5.45977| nb_modif 1 | elaps: 0s
Epoch 151/400: [===============] 100% | Error 35.2087 | Acc: 0.775 AT 5.40167 | val_Acc 0.77 | val_AT 5.4023| nb_modif 1 | elaps: 0s
Epoch 152/400: [===============] 100% | Error 35.2326 | Acc: 0.786667 AT 5.16389 | val_Acc 0.745 | val_AT 5.84701| nb_modif 1 | elaps: 0s
Epoch 153/400: [===============] 100% | Error 35.2566 | Acc: 0.788889 AT 5.12778 | val_Acc 0.755 | val_AT 5.66924| nb_modif 1 | elaps: 0s
Epoch 154/400: [===============] 100% | Error 35.2816 | Acc: 0.808333 AT 4.75333 | val_Acc 0.795 | val_AT 4.96835| nb_modif 2 | elaps: 0s
Epoch 155/400: [===============] 100% | Error 35.2828 | Acc: 0.818333 AT 4.55667 | val_Acc 0.8 | val_AT 4.82984| nb_modif 1 | elaps: 0s
Epoch 156/400: [===============] 100% | Error 35.284 | Acc: 0.825556 AT 4.41278 | val_Acc 0.82 | val_AT 4.47415| nb_modif 1 | elaps: 0s
Epoch 157/400: [===============] 100% | Error 35.2866 | Acc: 0.835556 AT 4.22556 | val_Acc 0.83 | val_AT 4.32237| nb_modif 2 | elaps: 0s
Epoch 158/400: [===============] 100% | Error 35.2878 | Acc: 0.841667 AT 4.135 | val_Acc 0.84 | val_AT 4.14661| nb_modif 1 | elaps: 0s
Epoch 159/400: [===============] 100% | Error 35.2889 | Acc: 0.838333 AT 4.17278 | val_Acc 0.835 | val_AT 4.21073| nb_modif 1 | elaps: 0s
Epoch 160/400: [===============] 100% | Error 35.2901 | Acc: 0.845 AT 4.06111 | val_Acc 0.795 | val_AT 4.91605| nb_modif 1 | elaps: 0s
Epoch 161/400: [===============] 100% | Error 35.2912 | Acc: 0.849444 AT 3.95889 | val_Acc 0.81 | val_AT 4.63458| nb_modif 1 | elaps: 0s
Epoch 162/400: [===============] 100% | Error 35.2924 | Acc: 0.861667 AT 3.74 | val_Acc 0.825 | val_AT 4.39817| nb_modif 1 | elaps: 0s
Epoch 163/400: [===============] 100% | Error 35.2935 | Acc: 0.874444 AT 3.51333 | val_Acc 0.835 | val_AT 4.22199| nb_modif 1 | elaps: 0s
Epoch 164/400: [===============] 100% | Error 35.2947 | Acc: 0.877778 AT 3.46111 | val_Acc 0.835 | val_AT 4.22611| nb_modif 1 | elaps: 0s
Epoch 165/400: [===============] 100% | Error 35.2958 | Acc: 0.87 AT 3.61778 | val_Acc 0.82 | val_AT 4.50613| nb_modif 1 | elaps: 0s
Epoch 166/400: [===============] 100% | Error 35.3187 | Acc: 0.865 AT 3.71278 | val_Acc 0.83 | val_AT 4.33253| nb_modif 1 | elaps: 0s
Epoch 167/400: [===============] 100% | Error 35.3197 | Acc: 0.878889 AT 3.48111 | val_Acc 0.85 | val_AT 4.00166| nb_modif 1 | elaps: 0s
Epoch 168/400: [===============] 100% | Error 35.3207 | Acc: 0.880556 AT 3.46056 | val_Acc 0.85 | val_AT 3.98001| nb_modif 1 | elaps: 0s
Epoch 169/400: [===============] 100% | Error 35.3217 | Acc: 0.876111 AT 3.54 | val_Acc 0.845 | val_AT 4.0649| nb_modif 1 | elaps: 0s
Epoch 170/400: [===============] 100% | Error 35.3228 | Acc: 0.87 AT 3.65556 | val_Acc 0.86 | val_AT 3.85532| nb_modif 1 | elaps: 0s
Epoch 171/400: [===============] 100% | Error 35.3238 | Acc: 0.887778 AT 3.38167 | val_Acc 0.875 | val_AT 3.54428| nb_modif 1 | elaps: 0s
Epoch 172/400: [===============] 100% | Error 35.3475 | Acc: 0.884444 AT 3.41222 | val_Acc 0.84 | val_AT 4.14272| nb_modif 1 | elaps: 0s
Epoch 173/400: [===============] 100% | Error 35.3714 | Acc: 0.88 AT 3.49 | val_Acc 0.83 | val_AT 4.32571| nb_modif 1 | elaps: 0s
Epoch 174/400: [===============] 100% | Error 35.3727 | Acc: 0.876667 AT 3.56056 | val_Acc 0.85 | val_AT 3.97163| nb_modif 1 | elaps: 0s
Epoch 175/400: [===============] 100% | Error 35.3738 | Acc: 0.881111 AT 3.45556 | val_Acc 0.895 | val_AT 3.10986| nb_modif 1 | elaps: 0s
