Epoch 1/400: [===============] 100% | Error 8.04396 | Acc: 0.00722222 AT 19.8106 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 44.151 | Acc: 0.687222 AT 8.18444 | val_Acc 0.68 | val_AT 8.597| nb_modif 4 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 44.2411 | Acc: 0.673889 AT 8.55944 | val_Acc 0.68 | val_AT 8.79298| nb_modif 5 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 44.2929 | Acc: 0.648333 AT 9.01833 | val_Acc 0.555 | val_AT 10.484| nb_modif 4 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 44.3436 | Acc: 0.607778 AT 9.61556 | val_Acc 0.615 | val_AT 9.42242| nb_modif 5 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 44.3858 | Acc: 0.595 AT 9.93278 | val_Acc 0.595 | val_AT 9.91211| nb_modif 5 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 44.4207 | Acc: 0.595 AT 10.0839 | val_Acc 0.685 | val_AT 8.34956| nb_modif 5 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 44.4724 | Acc: 0.581667 AT 10.285 | val_Acc 0.515 | val_AT 11.2617| nb_modif 5 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 44.4925 | Acc: 0.611111 AT 9.73944 | val_Acc 0.585 | val_AT 10.1363| nb_modif 4 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 44.514 | Acc: 0.610556 AT 9.82556 | val_Acc 0.71 | val_AT 8.07068| nb_modif 5 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 44.5315 | Acc: 0.63 AT 9.51667 | val_Acc 0.565 | val_AT 10.4854| nb_modif 5 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 44.5463 | Acc: 0.575 AT 10.4183 | val_Acc 0.53 | val_AT 11.0974| nb_modif 5 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 44.5583 | Acc: 0.605 AT 10.0378 | val_Acc 0.635 | val_AT 9.72049| nb_modif 5 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 44.5876 | Acc: 0.621111 AT 9.935 | val_Acc 0.595 | val_AT 10.2336| nb_modif 5 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 44.5982 | Acc: 0.525 AT 11.2583 | val_Acc 0.415 | val_AT 12.8712| nb_modif 6 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 44.6063 | Acc: 0.500556 AT 11.4989 | val_Acc 0.51 | val_AT 11.3294| nb_modif 5 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 44.6136 | Acc: 0.545 AT 10.8189 | val_Acc 0.505 | val_AT 11.5716| nb_modif 5 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 44.6204 | Acc: 0.658333 AT 9.20056 | val_Acc 0.585 | val_AT 10.4429| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 44.628 | Acc: 0.605556 AT 10.2478 | val_Acc 0.605 | val_AT 10.2122| nb_modif 6 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 44.6339 | Acc: 0.59 AT 10.5517 | val_Acc 0.575 | val_AT 10.9211| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 44.6395 | Acc: 0.641667 AT 9.80111 | val_Acc 0.565 | val_AT 10.9296| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 44.6461 | Acc: 0.572778 AT 10.6517 | val_Acc 0.57 | val_AT 10.5896| nb_modif 6 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 44.6524 | Acc: 0.515 AT 11.5339 | val_Acc 0.505 | val_AT 11.6629| nb_modif 6 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 44.6586 | Acc: 0.451111 AT 12.5544 | val_Acc 0.44 | val_AT 12.6633| nb_modif 6 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 44.6658 | Acc: 0.392778 AT 13.555 | val_Acc 0.345 | val_AT 14.3283| nb_modif 7 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 44.6721 | Acc: 0.478333 AT 12.0217 | val_Acc 0.395 | val_AT 13.4166| nb_modif 6 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 44.6782 | Acc: 0.563333 AT 10.5 | val_Acc 0.58 | val_AT 10.3121| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 44.706 | Acc: 0.573333 AT 10.1728 | val_Acc 0.66 | val_AT 8.26156| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 44.7103 | Acc: 0.632778 AT 8.635 | val_Acc 0.665 | val_AT 7.96631| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 44.7159 | Acc: 0.721111 AT 6.93278 | val_Acc 0.735 | val_AT 6.54983| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 44.719 | Acc: 0.79 AT 5.645 | val_Acc 0.79 | val_AT 5.51775| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 44.7223 | Acc: 0.793889 AT 5.32111 | val_Acc 0.805 | val_AT 5.01759| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 44.7256 | Acc: 0.835556 AT 4.47333 | val_Acc 0.85 | val_AT 4.13009| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 44.729 | Acc: 0.87 AT 3.86111 | val_Acc 0.835 | val_AT 4.48065| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 44.7335 | Acc: 0.818333 AT 4.89333 | val_Acc 0.795 | val_AT 5.2424| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 44.7382 | Acc: 0.765556 AT 5.94667 | val_Acc 0.755 | val_AT 6.14621| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 44.9021 | Acc: 0.701111 AT 7.17111 | val_Acc 0.675 | val_AT 7.56573| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 44.9174 | Acc: 0.702222 AT 7.19111 | val_Acc 0.7 | val_AT 7.02783| nb_modif 2 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 44.921 | Acc: 0.767778 AT 5.81167 | val_Acc 0.83 | val_AT 4.42514| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 44.9244 | Acc: 0.855556 AT 3.93111 | val_Acc 0.89 | val_AT 3.17713| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 44.928 | Acc: 0.882222 AT 3.36944 | val_Acc 0.88 | val_AT 3.35089| nb_modif 2 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 44.9308 | Acc: 0.842222 AT 4.14556 | val_Acc 0.845 | val_AT 3.98175| nb_modif 2 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 44.9341 | Acc: 0.832222 AT 4.33556 | val_Acc 0.83 | val_AT 4.28491| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 44.9363 | Acc: 0.823889 AT 4.47944 | val_Acc 0.825 | val_AT 4.34142| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 45.0193 | Acc: 0.828333 AT 4.36222 | val_Acc 0.82 | val_AT 4.41671| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 45.0294 | Acc: 0.818333 AT 4.54167 | val_Acc 0.82 | val_AT 4.43708| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 45.0334 | Acc: 0.810556 AT 4.67667 | val_Acc 0.82 | val_AT 4.41219| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 45.0355 | Acc: 0.808333 AT 4.72222 | val_Acc 0.845 | val_AT 4.00706| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 45.0375 | Acc: 0.82 AT 4.525 | val_Acc 0.83 | val_AT 4.22504| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 45.0396 | Acc: 0.825 AT 4.38667 | val_Acc 0.845 | val_AT 3.92113| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 45.0416 | Acc: 0.842778 AT 4.07278 | val_Acc 0.825 | val_AT 4.27461| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 45.0437 | Acc: 0.824444 AT 4.35722 | val_Acc 0.835 | val_AT 4.06637| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 45.0458 | Acc: 0.829444 AT 4.25389 | val_Acc 0.82 | val_AT 4.35033| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 45.0489 | Acc: 0.816667 AT 4.51778 | val_Acc 0.81 | val_AT 4.57675| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 45.0511 | Acc: 0.816111 AT 4.56444 | val_Acc 0.805 | val_AT 4.69288| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 45.0615 | Acc: 0.807778 AT 4.73444 | val_Acc 0.81 | val_AT 4.59346| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 45.0637 | Acc: 0.829444 AT 4.30833 | val_Acc 0.85 | val_AT 3.83797| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 45.0698 | Acc: 0.825 AT 4.38389 | val_Acc 0.85 | val_AT 3.90419| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 45.0719 | Acc: 0.832778 AT 4.25111 | val_Acc 0.865 | val_AT 3.54952| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 45.074 | Acc: 0.850556 AT 3.90111 | val_Acc 0.855 | val_AT 3.72775| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 45.076 | Acc: 0.845 AT 4.03667 | val_Acc 0.845 | val_AT 3.94364| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 45.0781 | Acc: 0.838333 AT 4.18222 | val_Acc 0.82 | val_AT 4.40472| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 45.1049 | Acc: 0.748889 AT 5.83333 | val_Acc 0.745 | val_AT 5.82202| nb_modif 4 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 45.1283 | Acc: 0.726111 AT 6.25167 | val_Acc 0.725 | val_AT 6.20411| nb_modif 4 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 45.1333 | Acc: 0.718889 AT 6.40111 | val_Acc 0.68 | val_AT 7.05102| nb_modif 4 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 45.1386 | Acc: 0.666667 AT 7.38444 | val_Acc 0.685 | val_AT 6.97025| nb_modif 5 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 45.1693 | Acc: 0.645556 AT 7.79111 | val_Acc 0.695 | val_AT 6.79485| nb_modif 4 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 45.1736 | Acc: 0.691667 AT 6.97333 | val_Acc 0.705 | val_AT 6.64397| nb_modif 4 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 45.1855 | Acc: 0.675556 AT 7.26833 | val_Acc 0.7 | val_AT 6.77322| nb_modif 4 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 45.1904 | Acc: 0.676667 AT 7.25389 | val_Acc 0.71 | val_AT 6.59387| nb_modif 4 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 45.1958 | Acc: 0.695 AT 6.915 | val_Acc 0.695 | val_AT 6.87797| nb_modif 4 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 45.2009 | Acc: 0.68 AT 7.17944 | val_Acc 0.655 | val_AT 7.60939| nb_modif 4 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 45.2063 | Acc: 0.691667 AT 6.94444 | val_Acc 0.705 | val_AT 6.65805| nb_modif 4 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 45.2331 | Acc: 0.706667 AT 6.66 | val_Acc 0.73 | val_AT 6.17829| nb_modif 3 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 45.2593 | Acc: 0.717778 AT 6.44444 | val_Acc 0.76 | val_AT 5.57089| nb_modif 3 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 45.2629 | Acc: 0.735 AT 6.11 | val_Acc 0.755 | val_AT 5.67285| nb_modif 3 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 45.2664 | Acc: 0.750556 AT 5.83722 | val_Acc 0.745 | val_AT 5.85336| nb_modif 3 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 45.2925 | Acc: 0.754444 AT 5.75056 | val_Acc 0.745 | val_AT 5.83427| nb_modif 3 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 45.2959 | Acc: 0.776667 AT 5.33667 | val_Acc 0.81 | val_AT 4.61917| nb_modif 3 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 45.3502 | Acc: 0.758889 AT 5.65889 | val_Acc 0.785 | val_AT 5.0631| nb_modif 3 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 45.3513 | Acc: 0.804444 AT 4.81056 | val_Acc 0.815 | val_AT 4.53532| nb_modif 1 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 45.3541 | Acc: 0.831111 AT 4.30889 | val_Acc 0.835 | val_AT 4.13768| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 45.3564 | Acc: 0.856667 AT 3.835 | val_Acc 0.835 | val_AT 4.16069| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 45.3634 | Acc: 0.881111 AT 3.36889 | val_Acc 0.88 | val_AT 3.3108| nb_modif 3 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 45.3918 | Acc: 0.865 AT 3.68 | val_Acc 0.87 | val_AT 3.54155| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 45.393 | Acc: 0.856667 AT 3.85333 | val_Acc 0.84 | val_AT 4.12271| nb_modif 1 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 45.3954 | Acc: 0.854444 AT 3.89667 | val_Acc 0.89 | val_AT 3.16561| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 45.3966 | Acc: 0.888333 AT 3.18389 | val_Acc 0.95 | val_AT 1.91583| nb_modif 1 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 45.3977 | Acc: 0.947222 AT 2.01722 | val_Acc 0.945 | val_AT 1.99458| nb_modif 1 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 45.4 | Acc: 0.942778 AT 2.135 | val_Acc 0.945 | val_AT 2.03497| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 45.4012 | Acc: 0.95 AT 2.02778 | val_Acc 0.93 | val_AT 2.33017| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 50027ms nb threads 26
Epoch 1/400: [===============] 100% | Error 7.9931 | Acc: 0.00444444 AT 19.8978 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 18.2117 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 4 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 28.0892 | Acc: 0.000555556 AT 19.995 | val_Acc 0 | val_AT 20| nb_modif 5 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 37.629 | Acc: 0.00833333 AT 19.9439 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 42.5119 | Acc: 0.04 AT 19.3906 | val_Acc 0.06 | val_AT 18.98| nb_modif 10 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 43.8263 | Acc: 0.202222 AT 16.7078 | val_Acc 0.475 | val_AT 11.9849| nb_modif 8 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 44.2059 | Acc: 0.601111 AT 9.985 | val_Acc 0.75 | val_AT 7.47492| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 44.4388 | Acc: 0.654444 AT 9.17944 | val_Acc 0.65 | val_AT 9.21737| nb_modif 5 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 44.5633 | Acc: 0.675 AT 8.74722 | val_Acc 0.71 | val_AT 8.27609| nb_modif 4 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 44.6924 | Acc: 0.656667 AT 9.17611 | val_Acc 0.56 | val_AT 11.0264| nb_modif 5 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 44.7933 | Acc: 0.594444 AT 10.2294 | val_Acc 0.64 | val_AT 9.39013| nb_modif 5 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 44.8743 | Acc: 0.666667 AT 8.83556 | val_Acc 0.745 | val_AT 7.61695| nb_modif 5 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 44.9248 | Acc: 0.702222 AT 8.39667 | val_Acc 0.675 | val_AT 9.04808| nb_modif 4 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 45.0003 | Acc: 0.653889 AT 9.04056 | val_Acc 0.635 | val_AT 9.25024| nb_modif 5 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 45.0415 | Acc: 0.603889 AT 9.93833 | val_Acc 0.61 | val_AT 10.0513| nb_modif 5 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 45.0785 | Acc: 0.617778 AT 10.0433 | val_Acc 0.59 | val_AT 10.5053| nb_modif 6 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 45.1048 | Acc: 0.59 AT 10.5672 | val_Acc 0.655 | val_AT 9.35753| nb_modif 5 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 45.1309 | Acc: 0.596111 AT 10.4422 | val_Acc 0.61 | val_AT 10.1818| nb_modif 6 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 45.1691 | Acc: 0.553333 AT 11.1572 | val_Acc 0.535 | val_AT 11.4559| nb_modif 6 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 45.2043 | Acc: 0.524444 AT 11.6367 | val_Acc 0.525 | val_AT 11.7523| nb_modif 6 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 45.2163 | Acc: 0.526111 AT 11.5411 | val_Acc 0.55 | val_AT 11.0488| nb_modif 5 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 45.2266 | Acc: 0.589444 AT 10.54 | val_Acc 0.57 | val_AT 10.9652| nb_modif 5 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 45.2375 | Acc: 0.598889 AT 10.3278 | val_Acc 0.61 | val_AT 10.0498| nb_modif 6 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 45.2458 | Acc: 0.533333 AT 11.1811 | val_Acc 0.5 | val_AT 11.6502| nb_modif 5 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 45.2533 | Acc: 0.516111 AT 11.4006 | val_Acc 0.6 | val_AT 10.0383| nb_modif 5 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 45.2616 | Acc: 0.548889 AT 10.9978 | val_Acc 0.545 | val_AT 11.2052| nb_modif 6 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 45.2689 | Acc: 0.568889 AT 10.7544 | val_Acc 0.555 | val_AT 10.866| nb_modif 6 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 45.2748 | Acc: 0.582222 AT 10.51 | val_Acc 0.645 | val_AT 9.60433| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 45.2979 | Acc: 0.62 AT 10.0256 | val_Acc 0.615 | val_AT 10.233| nb_modif 6 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 45.3034 | Acc: 0.593889 AT 10.5233 | val_Acc 0.565 | val_AT 10.8462| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 45.3098 | Acc: 0.586667 AT 10.4794 | val_Acc 0.6 | val_AT 10.2292| nb_modif 6 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 45.3378 | Acc: 0.564444 AT 10.7989 | val_Acc 0.66 | val_AT 9.23115| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 45.3443 | Acc: 0.544444 AT 11.1756 | val_Acc 0.535 | val_AT 11.2862| nb_modif 6 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 45.3968 | Acc: 0.51 AT 11.8472 | val_Acc 0.54 | val_AT 11.4264| nb_modif 7 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 45.4261 | Acc: 0.463889 AT 12.5706 | val_Acc 0.495 | val_AT 11.8471| nb_modif 6 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 45.4377 | Acc: 0.45 AT 12.6561 | val_Acc 0.44 | val_AT 12.6792| nb_modif 6 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 45.4434 | Acc: 0.537778 AT 10.9294 | val_Acc 0.55 | val_AT 10.5634| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 45.4494 | Acc: 0.603333 AT 9.45889 | val_Acc 0.62 | val_AT 8.98282| nb_modif 5 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 45.454 | Acc: 0.661667 AT 8.24222 | val_Acc 0.675 | val_AT 7.83491| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 45.4821 | Acc: 0.713889 AT 7.31111 | val_Acc 0.705 | val_AT 7.27917| nb_modif 5 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 45.4867 | Acc: 0.694444 AT 7.54 | val_Acc 0.685 | val_AT 7.5714| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 45.4924 | Acc: 0.673889 AT 7.815 | val_Acc 0.655 | val_AT 8.07286| nb_modif 5 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 45.4967 | Acc: 0.671111 AT 7.83278 | val_Acc 0.69 | val_AT 7.50536| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 45.5175 | Acc: 0.684444 AT 7.57333 | val_Acc 0.68 | val_AT 7.56253| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 45.5231 | Acc: 0.683333 AT 7.51333 | val_Acc 0.645 | val_AT 8.06281| nb_modif 5 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 45.5491 | Acc: 0.689444 AT 7.32167 | val_Acc 0.71 | val_AT 6.79031| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 45.5758 | Acc: 0.726667 AT 6.54111 | val_Acc 0.745 | val_AT 6.10895| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 45.5793 | Acc: 0.765556 AT 5.79056 | val_Acc 0.78 | val_AT 5.36054| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 45.5831 | Acc: 0.776667 AT 5.60056 | val_Acc 0.775 | val_AT 5.5068| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 45.588 | Acc: 0.764444 AT 5.84722 | val_Acc 0.76 | val_AT 5.79753| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 45.6163 | Acc: 0.727222 AT 6.53944 | val_Acc 0.74 | val_AT 6.16899| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 45.621 | Acc: 0.736667 AT 6.33444 | val_Acc 0.74 | val_AT 6.15084| nb_modif 4 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 45.6256 | Acc: 0.737778 AT 6.28889 | val_Acc 0.755 | val_AT 5.91575| nb_modif 4 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 45.6291 | Acc: 0.721667 AT 6.58667 | val_Acc 0.725 | val_AT 6.40958| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 45.6334 | Acc: 0.755 AT 5.96611 | val_Acc 0.775 | val_AT 5.51705| nb_modif 4 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 45.6479 | Acc: 0.728889 AT 6.41389 | val_Acc 0.7 | val_AT 6.83259| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 45.6512 | Acc: 0.731667 AT 6.34278 | val_Acc 0.745 | val_AT 6.01916| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 45.655 | Acc: 0.755 AT 5.89444 | val_Acc 0.75 | val_AT 5.8901| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 45.6581 | Acc: 0.791111 AT 5.21889 | val_Acc 0.785 | val_AT 5.36945| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 45.6602 | Acc: 0.811111 AT 4.83944 | val_Acc 0.82 | val_AT 4.55185| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 45.6622 | Acc: 0.827778 AT 4.51611 | val_Acc 0.835 | val_AT 4.26776| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 45.674 | Acc: 0.826667 AT 4.48167 | val_Acc 0.81 | val_AT 4.63134| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 45.6761 | Acc: 0.843889 AT 4.12 | val_Acc 0.805 | val_AT 4.68816| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 45.6784 | Acc: 0.883333 AT 3.36833 | val_Acc 0.86 | val_AT 3.67844| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 45.6806 | Acc: 0.873889 AT 3.54 | val_Acc 0.835 | val_AT 4.11839| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 45.6827 | Acc: 0.866667 AT 3.645 | val_Acc 0.845 | val_AT 3.93059| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 45.6849 | Acc: 0.868889 AT 3.61944 | val_Acc 0.825 | val_AT 4.31965| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 45.6905 | Acc: 0.859444 AT 3.79444 | val_Acc 0.84 | val_AT 4.0666| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 45.6927 | Acc: 0.855556 AT 3.88056 | val_Acc 0.85 | val_AT 3.88033| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 45.7179 | Acc: 0.851111 AT 3.94111 | val_Acc 0.835 | val_AT 4.1394| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 45.7246 | Acc: 0.867222 AT 3.65611 | val_Acc 0.865 | val_AT 3.6057| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 45.7472 | Acc: 0.883889 AT 3.29222 | val_Acc 0.845 | val_AT 3.96803| nb_modif 1 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 45.7494 | Acc: 0.892778 AT 3.13611 | val_Acc 0.87 | val_AT 3.47484| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 45.7504 | Acc: 0.888333 AT 3.21278 | val_Acc 0.855 | val_AT 3.75237| nb_modif 1 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 45.7828 | Acc: 0.863889 AT 3.67889 | val_Acc 0.83 | val_AT 4.23376| nb_modif 3 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 45.7849 | Acc: 0.856111 AT 3.80944 | val_Acc 0.84 | val_AT 4.08617| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 45.7869 | Acc: 0.861667 AT 3.68889 | val_Acc 0.84 | val_AT 4.01543| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 45.789 | Acc: 0.866111 AT 3.61111 | val_Acc 0.885 | val_AT 3.17508| nb_modif 2 | elaps: 0s
