Epoch 1/400: [===============] 100% | Error 5.51707 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 35.3068 | Acc: 0.774444 AT 5.38222 | val_Acc 0.785 | val_AT 5.08484| nb_modif 1 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 35.309 | Acc: 0.778333 AT 5.31556 | val_Acc 0.76 | val_AT 5.55542| nb_modif 2 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 35.3102 | Acc: 0.777222 AT 5.32333 | val_Acc 0.745 | val_AT 5.84278| nb_modif 1 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 35.3127 | Acc: 0.782778 AT 5.235 | val_Acc 0.755 | val_AT 5.69421| nb_modif 2 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 35.3139 | Acc: 0.793889 AT 5.02444 | val_Acc 0.78 | val_AT 5.23847| nb_modif 1 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 35.3151 | Acc: 0.809444 AT 4.73611 | val_Acc 0.795 | val_AT 4.93119| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 35.3596 | Acc: 0.810556 AT 4.71333 | val_Acc 0.8 | val_AT 4.79466| nb_modif 2 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 35.3607 | Acc: 0.821667 AT 4.49278 | val_Acc 0.825 | val_AT 4.36397| nb_modif 1 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 35.3617 | Acc: 0.827222 AT 4.37778 | val_Acc 0.84 | val_AT 4.05682| nb_modif 1 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 35.3639 | Acc: 0.827222 AT 4.36611 | val_Acc 0.865 | val_AT 3.58028| nb_modif 2 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 35.3651 | Acc: 0.83 AT 4.31222 | val_Acc 0.85 | val_AT 3.8579| nb_modif 1 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 35.3663 | Acc: 0.831111 AT 4.285 | val_Acc 0.85 | val_AT 3.84429| nb_modif 1 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 35.3674 | Acc: 0.826667 AT 4.35389 | val_Acc 0.87 | val_AT 3.50422| nb_modif 1 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 35.3685 | Acc: 0.839444 AT 4.145 | val_Acc 0.88 | val_AT 3.27752| nb_modif 1 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 35.3696 | Acc: 0.846667 AT 4.00111 | val_Acc 0.885 | val_AT 3.17639| nb_modif 1 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 35.3707 | Acc: 0.841667 AT 4.10222 | val_Acc 0.875 | val_AT 3.39588| nb_modif 1 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 35.3717 | Acc: 0.839444 AT 4.12611 | val_Acc 0.865 | val_AT 3.55198| nb_modif 1 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 35.3741 | Acc: 0.838333 AT 4.13778 | val_Acc 0.85 | val_AT 3.83276| nb_modif 2 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 35.3751 | Acc: 0.840556 AT 4.09778 | val_Acc 0.88 | val_AT 3.28416| nb_modif 1 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 35.3899 | Acc: 0.855 AT 3.82611 | val_Acc 0.89 | val_AT 3.09642| nb_modif 2 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 35.391 | Acc: 0.861111 AT 3.70389 | val_Acc 0.865 | val_AT 3.56548| nb_modif 1 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 35.4028 | Acc: 0.862778 AT 3.69611 | val_Acc 0.85 | val_AT 3.84283| nb_modif 2 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 35.4039 | Acc: 0.866667 AT 3.63 | val_Acc 0.86 | val_AT 3.65421| nb_modif 1 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 35.429 | Acc: 0.854444 AT 3.805 | val_Acc 0.86 | val_AT 3.66327| nb_modif 2 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 35.504 | Acc: 0.853889 AT 3.84889 | val_Acc 0.87 | val_AT 3.51832| nb_modif 2 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 35.554 | Acc: 0.866111 AT 3.65667 | val_Acc 0.87 | val_AT 3.51259| nb_modif 1 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 35.555 | Acc: 0.855556 AT 3.82778 | val_Acc 0.845 | val_AT 4.00256| nb_modif 1 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 35.5629 | Acc: 0.842778 AT 4.10833 | val_Acc 0.84 | val_AT 4.10001| nb_modif 1 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 35.566 | Acc: 0.833889 AT 4.245 | val_Acc 0.835 | val_AT 4.2005| nb_modif 1 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 35.5675 | Acc: 0.841667 AT 4.11556 | val_Acc 0.83 | val_AT 4.231| nb_modif 1 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 35.5685 | Acc: 0.853333 AT 3.89111 | val_Acc 0.84 | val_AT 4.13116| nb_modif 1 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 35.5696 | Acc: 0.856667 AT 3.85556 | val_Acc 0.82 | val_AT 4.48066| nb_modif 1 | elaps: 0s
Epoch 149/400: [===============] 100% | Error 35.5707 | Acc: 0.851111 AT 3.94722 | val_Acc 0.815 | val_AT 4.5674| nb_modif 1 | elaps: 0s
Epoch 150/400: [===============] 100% | Error 35.572 | Acc: 0.846111 AT 4.03278 | val_Acc 0.815 | val_AT 4.52284| nb_modif 1 | elaps: 0s
Epoch 151/400: [===============] 100% | Error 35.5745 | Acc: 0.827222 AT 4.36389 | val_Acc 0.83 | val_AT 4.18261| nb_modif 2 | elaps: 0s
Epoch 152/400: [===============] 100% | Error 35.5757 | Acc: 0.826111 AT 4.34667 | val_Acc 0.84 | val_AT 4.09591| nb_modif 1 | elaps: 0s
Epoch 153/400: [===============] 100% | Error 35.6076 | Acc: 0.824444 AT 4.46611 | val_Acc 0.84 | val_AT 4.09048| nb_modif 2 | elaps: 0s
Epoch 154/400: [===============] 100% | Error 35.6087 | Acc: 0.807222 AT 4.735 | val_Acc 0.79 | val_AT 5.08045| nb_modif 1 | elaps: 0s
Epoch 155/400: [===============] 100% | Error 35.6502 | Acc: 0.797778 AT 4.94944 | val_Acc 0.76 | val_AT 5.5554| nb_modif 1 | elaps: 0s
Epoch 156/400: [===============] 100% | Error 35.6837 | Acc: 0.781111 AT 5.25833 | val_Acc 0.77 | val_AT 5.42278| nb_modif 2 | elaps: 0s
Epoch 157/400: [===============] 100% | Error 35.6848 | Acc: 0.796667 AT 5.01611 | val_Acc 0.755 | val_AT 5.78211| nb_modif 1 | elaps: 0s
Epoch 158/400: [===============] 100% | Error 35.6859 | Acc: 0.812778 AT 4.65944 | val_Acc 0.77 | val_AT 5.43391| nb_modif 1 | elaps: 0s
Epoch 159/400: [===============] 100% | Error 35.687 | Acc: 0.817778 AT 4.51389 | val_Acc 0.785 | val_AT 5.11717| nb_modif 1 | elaps: 0s
Epoch 160/400: [===============] 100% | Error 35.6881 | Acc: 0.827222 AT 4.43278 | val_Acc 0.79 | val_AT 5.07059| nb_modif 1 | elaps: 0s
Epoch 161/400: [===============] 100% | Error 35.7173 | Acc: 0.823889 AT 4.51333 | val_Acc 0.77 | val_AT 5.45035| nb_modif 2 | elaps: 0s
Epoch 162/400: [===============] 100% | Error 35.7184 | Acc: 0.81 AT 4.73833 | val_Acc 0.76 | val_AT 5.61725| nb_modif 1 | elaps: 0s
Epoch 163/400: [===============] 100% | Error 35.7195 | Acc: 0.829444 AT 4.36889 | val_Acc 0.81 | val_AT 4.68309| nb_modif 1 | elaps: 0s
Epoch 164/400: [===============] 100% | Error 35.7217 | Acc: 0.845 AT 4.07278 | val_Acc 0.77 | val_AT 5.38342| nb_modif 2 | elaps: 0s
Epoch 165/400: [===============] 100% | Error 35.7454 | Acc: 0.845 AT 4.02833 | val_Acc 0.795 | val_AT 4.91192| nb_modif 1 | elaps: 0s
Epoch 166/400: [===============] 100% | Error 35.7466 | Acc: 0.821667 AT 4.45611 | val_Acc 0.805 | val_AT 4.70456| nb_modif 1 | elaps: 0s
Epoch 167/400: [===============] 100% | Error 35.7488 | Acc: 0.816111 AT 4.57333 | val_Acc 0.805 | val_AT 4.67352| nb_modif 2 | elaps: 0s
Epoch 168/400: [===============] 100% | Error 35.7498 | Acc: 0.803889 AT 4.81167 | val_Acc 0.81 | val_AT 4.62837| nb_modif 1 | elaps: 0s
Epoch 169/400: [===============] 100% | Error 35.7519 | Acc: 0.793889 AT 4.97833 | val_Acc 0.815 | val_AT 4.54814| nb_modif 2 | elaps: 0s
Epoch 170/400: [===============] 100% | Error 35.753 | Acc: 0.798333 AT 4.93722 | val_Acc 0.81 | val_AT 4.64274| nb_modif 1 | elaps: 0s
Epoch 171/400: [===============] 100% | Error 35.7541 | Acc: 0.817222 AT 4.58833 | val_Acc 0.83 | val_AT 4.24321| nb_modif 1 | elaps: 0s
Epoch 172/400: [===============] 100% | Error 35.7561 | Acc: 0.823889 AT 4.46056 | val_Acc 0.84 | val_AT 4.03622| nb_modif 2 | elaps: 0s
Epoch 173/400: [===============] 100% | Error 35.7571 | Acc: 0.829444 AT 4.35278 | val_Acc 0.86 | val_AT 3.68518| nb_modif 1 | elaps: 0s
Epoch 174/400: [===============] 100% | Error 35.7592 | Acc: 0.842222 AT 4.12556 | val_Acc 0.855 | val_AT 3.85343| nb_modif 2 | elaps: 0s
Epoch 175/400: [===============] 100% | Error 35.7602 | Acc: 0.84 AT 4.165 | val_Acc 0.87 | val_AT 3.51427| nb_modif 1 | elaps: 0s
Epoch 176/400: [===============] 100% | Error 35.7622 | Acc: 0.833333 AT 4.28667 | val_Acc 0.87 | val_AT 3.49257| nb_modif 2 | elaps: 0s
Epoch 177/400: [===============] 100% | Error 35.7633 | Acc: 0.830556 AT 4.36167 | val_Acc 0.855 | val_AT 3.81746| nb_modif 1 | elaps: 0s
Epoch 178/400: [===============] 100% | Error 35.7822 | Acc: 0.803889 AT 4.87222 | val_Acc 0.825 | val_AT 4.32909| nb_modif 2 | elaps: 0s
Epoch 179/400: [===============] 100% | Error 35.7832 | Acc: 0.805 AT 4.83611 | val_Acc 0.825 | val_AT 4.42165| nb_modif 1 | elaps: 0s
Epoch 180/400: [===============] 100% | Error 35.7842 | Acc: 0.835556 AT 4.27833 | val_Acc 0.815 | val_AT 4.53211| nb_modif 1 | elaps: 0s
Epoch 181/400: [===============] 100% | Error 35.7852 | Acc: 0.849444 AT 4.01444 | val_Acc 0.84 | val_AT 4.06766| nb_modif 1 | elaps: 0s
Epoch 182/400: [===============] 100% | Error 35.7863 | Acc: 0.842222 AT 4.16556 | val_Acc 0.865 | val_AT 3.62034| nb_modif 1 | elaps: 0s
Epoch 183/400: [===============] 100% | Error 35.7873 | Acc: 0.847778 AT 4.08444 | val_Acc 0.86 | val_AT 3.7281| nb_modif 1 | elaps: 0s
Epoch 184/400: [===============] 100% | Error 35.7883 | Acc: 0.838333 AT 4.24722 | val_Acc 0.84 | val_AT 4.10364| nb_modif 1 | elaps: 0s
Epoch 185/400: [===============] 100% | Error 35.7894 | Acc: 0.832778 AT 4.35556 | val_Acc 0.825 | val_AT 4.36552| nb_modif 1 | elaps: 0s
Epoch 186/400: [===============] 100% | Error 35.7904 | Acc: 0.827778 AT 4.45444 | val_Acc 0.81 | val_AT 4.67683| nb_modif 1 | elaps: 0s
Epoch 187/400: [===============] 100% | Error 35.7914 | Acc: 0.833333 AT 4.38 | val_Acc 0.84 | val_AT 4.17338| nb_modif 1 | elaps: 0s
Epoch 188/400: [===============] 100% | Error 35.8151 | Acc: 0.844444 AT 4.16389 | val_Acc 0.82 | val_AT 4.46587| nb_modif 1 | elaps: 0s
Epoch 189/400: [===============] 100% | Error 35.8541 | Acc: 0.850556 AT 3.93222 | val_Acc 0.85 | val_AT 3.87733| nb_modif 1 | elaps: 0s
Epoch 190/400: [===============] 100% | Error 35.8551 | Acc: 0.855556 AT 3.79333 | val_Acc 0.835 | val_AT 4.12939| nb_modif 1 | elaps: 0s
Epoch 191/400: [===============] 100% | Error 35.8752 | Acc: 0.833889 AT 4.19611 | val_Acc 0.805 | val_AT 4.84065| nb_modif 1 | elaps: 0s
Epoch 192/400: [===============] 100% | Error 35.8764 | Acc: 0.832222 AT 4.27278 | val_Acc 0.83 | val_AT 4.3892| nb_modif 1 | elaps: 0s
Epoch 193/400: [===============] 100% | Error 35.9011 | Acc: 0.833889 AT 4.16167 | val_Acc 0.805 | val_AT 4.83695| nb_modif 1 | elaps: 0s
Epoch 194/400: [===============] 100% | Error 35.9251 | Acc: 0.838333 AT 4.20611 | val_Acc 0.805 | val_AT 4.74418| nb_modif 1 | elaps: 0s
Epoch 195/400: [===============] 100% | Error 36.0106 | Acc: 0.837222 AT 3.99944 | val_Acc 0.795 | val_AT 4.66372| nb_modif 1 | elaps: 0s
Epoch 196/400: [===============] 100% | Error 36.0549 | Acc: 0.846667 AT 3.79556 | val_Acc 0.8 | val_AT 4.66332| nb_modif 1 | elaps: 0s
Epoch 197/400: [===============] 100% | Error 36.1148 | Acc: 0.860556 AT 3.63111 | val_Acc 0.805 | val_AT 4.79832| nb_modif 1 | elaps: 0s
Epoch 198/400: [===============] 100% | Error 36.146 | Acc: 0.867778 AT 3.54611 | val_Acc 0.81 | val_AT 4.62399| nb_modif 1 | elaps: 0s
Epoch 199/400: [===============] 100% | Error 36.147 | Acc: 0.878333 AT 3.34778 | val_Acc 0.83 | val_AT 4.10812| nb_modif 1 | elaps: 0s
Epoch 200/400: [===============] 100% | Error 36.148 | Acc: 0.863889 AT 3.56778 | val_Acc 0.815 | val_AT 4.25554| nb_modif 1 | elaps: 0s
Epoch 201/400: [===============] 100% | Error 36.1501 | Acc: 0.854444 AT 3.72056 | val_Acc 0.775 | val_AT 4.77628| nb_modif 2 | elaps: 0s
Epoch 202/400: [===============] 100% | Error 36.1523 | Acc: 0.843333 AT 3.82278 | val_Acc 0.81 | val_AT 4.13888| nb_modif 2 | elaps: 0s
Epoch 203/400: [===============] 100% | Error 36.1533 | Acc: 0.847778 AT 3.76611 | val_Acc 0.845 | val_AT 3.97569| nb_modif 1 | elaps: 0s
Epoch 204/400: [===============] 100% | Error 36.1543 | Acc: 0.854444 AT 3.665 | val_Acc 0.855 | val_AT 3.44488| nb_modif 1 | elaps: 0s
Epoch 205/400: [===============] 100% | Error 36.1652 | Acc: 0.871111 AT 3.225 | val_Acc 0.87 | val_AT 3.16722| nb_modif 2 | elaps: 0s
Epoch 206/400: [===============] 100% | Error 36.1663 | Acc: 0.843889 AT 3.70722 | val_Acc 0.855 | val_AT 3.62584| nb_modif 1 | elaps: 0s
Epoch 207/400: [===============] 100% | Error 36.1673 | Acc: 0.860556 AT 3.55389 | val_Acc 0.87 | val_AT 3.38813| nb_modif 1 | elaps: 0s
Epoch 208/400: [===============] 100% | Error 36.1683 | Acc: 0.846667 AT 3.76556 | val_Acc 0.865 | val_AT 3.17694| nb_modif 1 | elaps: 0s
Epoch 209/400: [===============] 100% | Error 36.1694 | Acc: 0.862222 AT 3.43556 | val_Acc 0.84 | val_AT 3.64588| nb_modif 1 | elaps: 0s
Epoch 210/400: [===============] 100% | Error 36.1705 | Acc: 0.863889 AT 3.51722 | val_Acc 0.83 | val_AT 3.89323| nb_modif 1 | elaps: 0s
Epoch 211/400: [===============] 100% | Error 36.1717 | Acc: 0.865556 AT 3.56944 | val_Acc 0.84 | val_AT 4.11947| nb_modif 1 | elaps: 0s
Epoch 212/400: [===============] 100% | Error 36.173 | Acc: 0.860556 AT 3.665 | val_Acc 0.845 | val_AT 3.9006| nb_modif 1 | elaps: 0s
Epoch 213/400: [===============] 100% | Error 36.1741 | Acc: 0.866667 AT 3.44389 | val_Acc 0.87 | val_AT 3.3895| nb_modif 1 | elaps: 0s
Epoch 214/400: [===============] 100% | Error 36.1978 | Acc: 0.869444 AT 3.50444 | val_Acc 0.88 | val_AT 3.28195| nb_modif 1 | elaps: 0s
Epoch 215/400: [===============] 100% | Error 36.2152 | Acc: 0.871111 AT 3.41889 | val_Acc 0.87 | val_AT 3.41141| nb_modif 1 | elaps: 0s
Epoch 216/400: [===============] 100% | Error 36.2175 | Acc: 0.87 AT 3.42389 | val_Acc 0.87 | val_AT 3.48706| nb_modif 1 | elaps: 0s
Epoch 217/400: [===============] 100% | Error 36.2185 | Acc: 0.873889 AT 3.46444 | val_Acc 0.88 | val_AT 3.30244| nb_modif 1 | elaps: 0s
Epoch 218/400: [===============] 100% | Error 36.2197 | Acc: 0.881667 AT 3.25944 | val_Acc 0.89 | val_AT 3.02651| nb_modif 1 | elaps: 0s
Epoch 219/400: [===============] 100% | Error 36.2435 | Acc: 0.881667 AT 3.27833 | val_Acc 0.895 | val_AT 2.98013| nb_modif 1 | elaps: 0s
Epoch 220/400: [===============] 100% | Error 36.2589 | Acc: 0.892222 AT 3.16389 | val_Acc 0.905 | val_AT 2.8549| nb_modif 1 | elaps: 0s
Epoch 221/400: [===============] 100% | Error 36.2601 | Acc: 0.882778 AT 3.24667 | val_Acc 0.895 | val_AT 2.94927| nb_modif 1 | elaps: 0s
Epoch 222/400: [===============] 100% | Error 36.2612 | Acc: 0.891111 AT 3.07944 | val_Acc 0.9 | val_AT 2.90475| nb_modif 1 | elaps: 0s
Epoch 223/400: [===============] 100% | Error 36.2631 | Acc: 0.89 AT 3.16611 | val_Acc 0.91 | val_AT 2.70452| nb_modif 1 | elaps: 0s
Epoch 224/400: [===============] 100% | Error 36.2642 | Acc: 0.911667 AT 2.74611 | val_Acc 0.915 | val_AT 2.59352| nb_modif 1 | elaps: 0s
Epoch 225/400: [===============] 100% | Error 36.2653 | Acc: 0.915556 AT 2.68889 | val_Acc 0.91 | val_AT 2.73297| nb_modif 1 | elaps: 0s
Epoch 226/400: [===============] 100% | Error 36.2664 | Acc: 0.92 AT 2.61944 | val_Acc 0.905 | val_AT 2.82366| nb_modif 1 | elaps: 0s
Epoch 227/400: [===============] 100% | Error 36.2674 | Acc: 0.911667 AT 2.76556 | val_Acc 0.905 | val_AT 2.81412| nb_modif 1 | elaps: 0s
Epoch 228/400: [===============] 100% | Error 36.2716 | Acc: 0.917778 AT 2.63722 | val_Acc 0.92 | val_AT 2.50907| nb_modif 1 | elaps: 0s
Epoch 229/400: [===============] 100% | Error 36.2726 | Acc: 0.921111 AT 2.58667 | val_Acc 0.94 | val_AT 2.16755| nb_modif 1 | elaps: 0s
Epoch 230/400: [===============] 100% | Error 36.2737 | Acc: 0.927222 AT 2.45556 | val_Acc 0.935 | val_AT 2.24084| nb_modif 1 | elaps: 0s
Epoch 231/400: [===============] 100% | Error 36.2747 | Acc: 0.933889 AT 2.335 | val_Acc 0.92 | val_AT 2.5112| nb_modif 1 | elaps: 0s
Epoch 232/400: [===============] 100% | Error 36.2758 | Acc: 0.925556 AT 2.50556 | val_Acc 0.91 | val_AT 2.69256| nb_modif 1 | elaps: 0s
Epoch 233/400: [===============] 100% | Error 36.2859 | Acc: 0.928889 AT 2.43167 | val_Acc 0.925 | val_AT 2.39846| nb_modif 1 | elaps: 0s
Epoch 234/400: [===============] 100% | Error 36.2869 | Acc: 0.945556 AT 2.13167 | val_Acc 0.94 | val_AT 2.13199| nb_modif 1 | elaps: 0s
Epoch 235/400: [===============] 100% | Error 36.288 | Acc: 0.935556 AT 2.31778 | val_Acc 0.925 | val_AT 2.42066| nb_modif 1 | elaps: 0s
Epoch 236/400: [===============] 100% | Error 36.289 | Acc: 0.935556 AT 2.295 | val_Acc 0.925 | val_AT 2.3971| nb_modif 1 | elaps: 0s
Epoch 237/400: [===============] 100% | Error 36.29 | Acc: 0.94 AT 2.20333 | val_Acc 0.93 | val_AT 2.32699| nb_modif 1 | elaps: 0s
Epoch 238/400: [===============] 100% | Error 36.291 | Acc: 0.948889 AT 2.03778 | val_Acc 0.945 | val_AT 2.01663| nb_modif 1 | elaps: 0s
Epoch 239/400: [===============] 100% | Error 36.2921 | Acc: 0.948889 AT 2.03056 | val_Acc 0.94 | val_AT 2.11008| nb_modif 1 | elaps: 0s
Epoch 240/400: [===============] 100% | Error 36.2931 | Acc: 0.951667 AT 1.97611 | val_Acc 0.945 | val_AT 2.02055| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 59587ms nb threads 27
Epoch 1/400: [===============] 100% | Error 5.51099 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 10.8184 | Acc: 0 AT 19.9994 | val_Acc 0 | val_AT 19.9995| nb_modif 2 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 17.679 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 3 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 23.0251 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 3 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 28.7919 | Acc: 0.000555556 AT 19.9944 | val_Acc 0 | val_AT 20| nb_modif 5 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 31.6681 | Acc: 0.0472222 AT 19.2489 | val_Acc 0.055 | val_AT 19.11| nb_modif 5 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 32.8995 | Acc: 0.122778 AT 18.0117 | val_Acc 0.115 | val_AT 18.0955| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 33.3899 | Acc: 0.200556 AT 16.685 | val_Acc 0.27 | val_AT 15.6055| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 33.6384 | Acc: 0.472778 AT 12.1894 | val_Acc 0.53 | val_AT 11.138| nb_modif 3 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 33.821 | Acc: 0.586111 AT 10.2578 | val_Acc 0.535 | val_AT 11.0457| nb_modif 3 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 33.919 | Acc: 0.622222 AT 9.62889 | val_Acc 0.76 | val_AT 7.31523| nb_modif 2 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 33.9995 | Acc: 0.682778 AT 8.59111 | val_Acc 0.67 | val_AT 8.86658| nb_modif 2 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 34.1127 | Acc: 0.611111 AT 10.0111 | val_Acc 0.645 | val_AT 9.29933| nb_modif 3 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 34.1966 | Acc: 0.465 AT 12.3389 | val_Acc 0.455 | val_AT 12.4965| nb_modif 3 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 34.2855 | Acc: 0.475556 AT 12.2078 | val_Acc 0.555 | val_AT 10.6225| nb_modif 4 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 34.3418 | Acc: 0.476111 AT 12.0061 | val_Acc 0.505 | val_AT 11.4281| nb_modif 3 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 34.3985 | Acc: 0.55 AT 10.6478 | val_Acc 0.64 | val_AT 8.92714| nb_modif 2 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 34.466 | Acc: 0.549444 AT 10.555 | val_Acc 0.455 | val_AT 12.0396| nb_modif 3 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 34.5161 | Acc: 0.523333 AT 11.0494 | val_Acc 0.485 | val_AT 11.8052| nb_modif 3 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 34.5478 | Acc: 0.49 AT 11.7489 | val_Acc 0.45 | val_AT 12.364| nb_modif 3 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 34.5747 | Acc: 0.492222 AT 11.7528 | val_Acc 0.48 | val_AT 11.8618| nb_modif 3 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 34.5963 | Acc: 0.508889 AT 11.5039 | val_Acc 0.625 | val_AT 9.85931| nb_modif 3 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 34.6103 | Acc: 0.577222 AT 10.4283 | val_Acc 0.6 | val_AT 9.9543| nb_modif 2 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 34.6281 | Acc: 0.639444 AT 9.49778 | val_Acc 0.605 | val_AT 10.0348| nb_modif 3 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 34.6602 | Acc: 0.583333 AT 10.3728 | val_Acc 0.44 | val_AT 12.7402| nb_modif 2 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 34.6911 | Acc: 0.531667 AT 11.2267 | val_Acc 0.44 | val_AT 12.6287| nb_modif 4 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 34.7268 | Acc: 0.451111 AT 12.4717 | val_Acc 0.395 | val_AT 13.2981| nb_modif 3 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 34.7383 | Acc: 0.470556 AT 12.1233 | val_Acc 0.53 | val_AT 11.1965| nb_modif 3 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 34.7488 | Acc: 0.490556 AT 11.8822 | val_Acc 0.615 | val_AT 9.72598| nb_modif 3 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 34.7582 | Acc: 0.518889 AT 11.5239 | val_Acc 0.615 | val_AT 9.92363| nb_modif 3 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 34.7665 | Acc: 0.512778 AT 11.6306 | val_Acc 0.535 | val_AT 11.3146| nb_modif 3 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 34.7744 | Acc: 0.496667 AT 11.9106 | val_Acc 0.525 | val_AT 11.2966| nb_modif 3 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 34.7812 | Acc: 0.48 AT 12.17 | val_Acc 0.485 | val_AT 11.9915| nb_modif 3 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 34.7879 | Acc: 0.485 AT 12.1133 | val_Acc 0.5 | val_AT 11.825| nb_modif 3 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 34.796 | Acc: 0.473333 AT 12.2917 | val_Acc 0.48 | val_AT 12.1791| nb_modif 4 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 34.8018 | Acc: 0.472778 AT 12.3628 | val_Acc 0.34 | val_AT 14.5559| nb_modif 3 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 34.809 | Acc: 0.436111 AT 12.9 | val_Acc 0.54 | val_AT 11.1978| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 34.8343 | Acc: 0.461667 AT 12.3267 | val_Acc 0.425 | val_AT 12.811| nb_modif 3 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 34.8389 | Acc: 0.477778 AT 12.09 | val_Acc 0.385 | val_AT 13.8341| nb_modif 3 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 34.8434 | Acc: 0.422778 AT 13.0117 | val_Acc 0.505 | val_AT 11.4942| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 34.8476 | Acc: 0.450556 AT 12.5439 | val_Acc 0.51 | val_AT 11.6275| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 34.8702 | Acc: 0.508889 AT 11.7156 | val_Acc 0.445 | val_AT 12.8231| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 34.8739 | Acc: 0.472778 AT 12.2156 | val_Acc 0.53 | val_AT 11.2741| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 34.8777 | Acc: 0.453889 AT 12.4678 | val_Acc 0.405 | val_AT 13.1864| nb_modif 3 | elaps: 0s
