Epoch 1/400: [===============] 100% | Error 11.122 | Acc: 0.00222222 AT 19.9717 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 63.0412 | Acc: 0.336111 AT 14.47 | val_Acc 0.47 | val_AT 12.3205| nb_modif 8 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 63.0509 | Acc: 0.427778 AT 12.9383 | val_Acc 0.355 | val_AT 14.1716| nb_modif 7 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 63.0599 | Acc: 0.457778 AT 12.4217 | val_Acc 0.525 | val_AT 11.4309| nb_modif 7 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 63.0687 | Acc: 0.457778 AT 12.5828 | val_Acc 0.47 | val_AT 12.4522| nb_modif 7 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 63.0985 | Acc: 0.457222 AT 12.6878 | val_Acc 0.49 | val_AT 12.4473| nb_modif 9 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 63.1077 | Acc: 0.333333 AT 14.8022 | val_Acc 0.335 | val_AT 14.8772| nb_modif 8 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 63.1176 | Acc: 0.358333 AT 14.4989 | val_Acc 0.325 | val_AT 14.9744| nb_modif 9 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 63.1504 | Acc: 0.306111 AT 15.1506 | val_Acc 0.305 | val_AT 15.1349| nb_modif 9 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 63.1832 | Acc: 0.321667 AT 14.8956 | val_Acc 0.3 | val_AT 15.3307| nb_modif 9 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 63.1939 | Acc: 0.240556 AT 16.25 | val_Acc 0.32 | val_AT 15.0417| nb_modif 9 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 63.2049 | Acc: 0.336111 AT 14.575 | val_Acc 0.405 | val_AT 13.1552| nb_modif 8 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 63.2142 | Acc: 0.475 AT 11.9467 | val_Acc 0.375 | val_AT 13.4608| nb_modif 8 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 63.2448 | Acc: 0.462222 AT 11.9067 | val_Acc 0.425 | val_AT 12.4873| nb_modif 7 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 63.2519 | Acc: 0.475556 AT 11.4772 | val_Acc 0.53 | val_AT 10.4824| nb_modif 6 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 63.2564 | Acc: 0.620556 AT 8.77389 | val_Acc 0.685 | val_AT 7.77241| nb_modif 4 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 63.2599 | Acc: 0.711111 AT 7.15222 | val_Acc 0.705 | val_AT 7.36886| nb_modif 3 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 63.2764 | Acc: 0.746111 AT 6.44056 | val_Acc 0.77 | val_AT 6.00684| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 63.3025 | Acc: 0.796111 AT 5.50056 | val_Acc 0.78 | val_AT 5.82003| nb_modif 3 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 63.3058 | Acc: 0.788889 AT 5.70333 | val_Acc 0.775 | val_AT 5.7641| nb_modif 3 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 63.3101 | Acc: 0.746667 AT 6.39333 | val_Acc 0.785 | val_AT 5.69382| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 63.3145 | Acc: 0.717222 AT 6.89889 | val_Acc 0.725 | val_AT 6.57847| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 63.32 | Acc: 0.692222 AT 7.23556 | val_Acc 0.66 | val_AT 7.70789| nb_modif 5 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 63.3565 | Acc: 0.647778 AT 7.98722 | val_Acc 0.66 | val_AT 7.68354| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 63.3753 | Acc: 0.660556 AT 7.73167 | val_Acc 0.715 | val_AT 6.64842| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 63.4058 | Acc: 0.700556 AT 6.89278 | val_Acc 0.725 | val_AT 6.33824| nb_modif 5 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 63.4101 | Acc: 0.698889 AT 6.84111 | val_Acc 0.71 | val_AT 6.54669| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 63.4133 | Acc: 0.708333 AT 6.64722 | val_Acc 0.735 | val_AT 6.10273| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 63.4163 | Acc: 0.745556 AT 5.97444 | val_Acc 0.775 | val_AT 5.33051| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 63.4194 | Acc: 0.813889 AT 4.75333 | val_Acc 0.8 | val_AT 4.90165| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 63.4224 | Acc: 0.793333 AT 5.18278 | val_Acc 0.8 | val_AT 4.98451| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 63.4244 | Acc: 0.786667 AT 5.31056 | val_Acc 0.82 | val_AT 4.63492| nb_modif 2 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 63.4501 | Acc: 0.823889 AT 4.66833 | val_Acc 0.82 | val_AT 4.69817| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 63.4567 | Acc: 0.845 AT 4.35333 | val_Acc 0.835 | val_AT 4.43349| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 63.4614 | Acc: 0.831111 AT 4.62611 | val_Acc 0.82 | val_AT 4.71717| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 63.4657 | Acc: 0.81 AT 4.96778 | val_Acc 0.8 | val_AT 4.98359| nb_modif 4 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 63.5179 | Acc: 0.781111 AT 5.44833 | val_Acc 0.73 | val_AT 6.30492| nb_modif 4 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 63.5349 | Acc: 0.726667 AT 6.42778 | val_Acc 0.71 | val_AT 6.62652| nb_modif 4 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 63.5706 | Acc: 0.679444 AT 7.23944 | val_Acc 0.66 | val_AT 7.54813| nb_modif 4 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 63.653 | Acc: 0.71 AT 6.60278 | val_Acc 0.725 | val_AT 6.26774| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 63.6634 | Acc: 0.781667 AT 5.24111 | val_Acc 0.775 | val_AT 5.28134| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 63.6646 | Acc: 0.861111 AT 3.78611 | val_Acc 0.845 | val_AT 3.98641| nb_modif 1 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 63.6683 | Acc: 0.870556 AT 3.57778 | val_Acc 0.855 | val_AT 3.78993| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 63.6723 | Acc: 0.886111 AT 3.3 | val_Acc 0.875 | val_AT 3.47395| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 63.6771 | Acc: 0.876667 AT 3.47 | val_Acc 0.88 | val_AT 3.37237| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 63.6792 | Acc: 0.868889 AT 3.62722 | val_Acc 0.825 | val_AT 4.35686| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 63.6802 | Acc: 0.855 AT 3.9 | val_Acc 0.845 | val_AT 3.99678| nb_modif 1 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 63.705 | Acc: 0.855556 AT 3.87056 | val_Acc 0.845 | val_AT 3.99498| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 63.7081 | Acc: 0.872222 AT 3.56389 | val_Acc 0.865 | val_AT 3.62998| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 63.7102 | Acc: 0.903889 AT 3.01222 | val_Acc 0.89 | val_AT 3.16815| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 63.7122 | Acc: 0.907222 AT 2.94778 | val_Acc 0.905 | val_AT 2.93584| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 63.7155 | Acc: 0.902778 AT 3.03056 | val_Acc 0.87 | val_AT 3.58468| nb_modif 3 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 63.7175 | Acc: 0.904444 AT 3.01944 | val_Acc 0.86 | val_AT 3.74292| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 63.7195 | Acc: 0.892222 AT 3.21889 | val_Acc 0.86 | val_AT 3.72371| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 63.7216 | Acc: 0.889444 AT 3.25611 | val_Acc 0.9 | val_AT 3.01862| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 63.7237 | Acc: 0.887222 AT 3.30167 | val_Acc 0.89 | val_AT 3.19509| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 63.7257 | Acc: 0.872222 AT 3.57444 | val_Acc 0.88 | val_AT 3.38598| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 63.783 | Acc: 0.871111 AT 3.61944 | val_Acc 0.89 | val_AT 3.18193| nb_modif 4 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 63.7851 | Acc: 0.885556 AT 3.34278 | val_Acc 0.885 | val_AT 3.27591| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 63.8143 | Acc: 0.902778 AT 3.05278 | val_Acc 0.91 | val_AT 2.84138| nb_modif 3 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 63.8163 | Acc: 0.915556 AT 2.83722 | val_Acc 0.9 | val_AT 3.04921| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 63.8183 | Acc: 0.906111 AT 2.99444 | val_Acc 0.87 | val_AT 3.58525| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 63.8203 | Acc: 0.886667 AT 3.35778 | val_Acc 0.83 | val_AT 4.34293| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 63.8213 | Acc: 0.872778 AT 3.605 | val_Acc 0.87 | val_AT 3.62671| nb_modif 1 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 63.8234 | Acc: 0.865556 AT 3.77833 | val_Acc 0.84 | val_AT 4.17813| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 63.8494 | Acc: 0.862778 AT 3.86722 | val_Acc 0.83 | val_AT 4.42089| nb_modif 3 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 63.8515 | Acc: 0.863889 AT 3.86667 | val_Acc 0.785 | val_AT 5.2221| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 63.8536 | Acc: 0.866667 AT 3.80833 | val_Acc 0.82 | val_AT 4.60111| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 63.8615 | Acc: 0.872778 AT 3.65167 | val_Acc 0.815 | val_AT 4.70801| nb_modif 3 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 63.8636 | Acc: 0.883889 AT 3.43444 | val_Acc 0.835 | val_AT 4.35354| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 63.8677 | Acc: 0.869444 AT 3.67833 | val_Acc 0.815 | val_AT 4.70177| nb_modif 4 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 63.8708 | Acc: 0.857222 AT 3.91056 | val_Acc 0.81 | val_AT 4.78851| nb_modif 3 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 63.8739 | Acc: 0.842778 AT 4.17389 | val_Acc 0.81 | val_AT 4.84394| nb_modif 3 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 63.8783 | Acc: 0.823889 AT 4.52222 | val_Acc 0.77 | val_AT 5.52422| nb_modif 4 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 63.8836 | Acc: 0.792778 AT 5.06444 | val_Acc 0.73 | val_AT 6.18262| nb_modif 5 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 63.892 | Acc: 0.799444 AT 4.94667 | val_Acc 0.76 | val_AT 5.69091| nb_modif 4 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 63.895 | Acc: 0.806111 AT 4.83444 | val_Acc 0.79 | val_AT 5.13345| nb_modif 3 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 63.8981 | Acc: 0.816111 AT 4.67333 | val_Acc 0.74 | val_AT 6.04067| nb_modif 3 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 63.9005 | Acc: 0.798889 AT 4.93833 | val_Acc 0.755 | val_AT 5.7352| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 63.9026 | Acc: 0.770556 AT 5.45333 | val_Acc 0.715 | val_AT 6.47868| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 63.9063 | Acc: 0.775556 AT 5.39556 | val_Acc 0.73 | val_AT 6.14739| nb_modif 3 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 63.9073 | Acc: 0.767222 AT 5.505 | val_Acc 0.78 | val_AT 5.23074| nb_modif 1 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 63.9088 | Acc: 0.800556 AT 4.89222 | val_Acc 0.765 | val_AT 5.53115| nb_modif 1 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 63.9414 | Acc: 0.805556 AT 4.81278 | val_Acc 0.795 | val_AT 4.97766| nb_modif 3 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 63.9568 | Acc: 0.802222 AT 4.865 | val_Acc 0.74 | val_AT 5.94989| nb_modif 2 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 63.9694 | Acc: 0.790556 AT 5.05444 | val_Acc 0.745 | val_AT 5.86475| nb_modif 3 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 63.9794 | Acc: 0.798333 AT 4.88111 | val_Acc 0.755 | val_AT 5.62932| nb_modif 3 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 63.9838 | Acc: 0.816111 AT 4.54889 | val_Acc 0.85 | val_AT 3.92815| nb_modif 2 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 63.9864 | Acc: 0.859444 AT 3.745 | val_Acc 0.89 | val_AT 3.12964| nb_modif 2 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 63.9896 | Acc: 0.857222 AT 3.76222 | val_Acc 0.885 | val_AT 3.17565| nb_modif 2 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 64.0485 | Acc: 0.853889 AT 3.81944 | val_Acc 0.85 | val_AT 3.79088| nb_modif 2 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 64.0554 | Acc: 0.814444 AT 4.55944 | val_Acc 0.835 | val_AT 4.08895| nb_modif 2 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 64.059 | Acc: 0.822222 AT 4.42167 | val_Acc 0.835 | val_AT 4.07545| nb_modif 3 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 64.0971 | Acc: 0.843889 AT 4.005 | val_Acc 0.86 | val_AT 3.60538| nb_modif 3 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 64.1532 | Acc: 0.877778 AT 3.34389 | val_Acc 0.865 | val_AT 3.49303| nb_modif 3 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 64.1559 | Acc: 0.874444 AT 3.40556 | val_Acc 0.845 | val_AT 3.88247| nb_modif 2 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 64.1582 | Acc: 0.878889 AT 3.32389 | val_Acc 0.86 | val_AT 3.61441| nb_modif 2 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 64.1606 | Acc: 0.874444 AT 3.44056 | val_Acc 0.845 | val_AT 3.90307| nb_modif 2 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 64.1629 | Acc: 0.864444 AT 3.64611 | val_Acc 0.845 | val_AT 3.93952| nb_modif 2 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 64.1652 | Acc: 0.857222 AT 3.77889 | val_Acc 0.81 | val_AT 4.5747| nb_modif 2 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 64.2191 | Acc: 0.853333 AT 3.84 | val_Acc 0.81 | val_AT 4.60287| nb_modif 3 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 64.2224 | Acc: 0.874444 AT 3.46278 | val_Acc 0.845 | val_AT 3.92301| nb_modif 3 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 64.2254 | Acc: 0.872222 AT 3.48778 | val_Acc 0.82 | val_AT 4.36461| nb_modif 3 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 64.2529 | Acc: 0.866667 AT 3.59944 | val_Acc 0.84 | val_AT 4.04182| nb_modif 3 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 64.2565 | Acc: 0.867222 AT 3.61444 | val_Acc 0.855 | val_AT 3.78021| nb_modif 3 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 64.2586 | Acc: 0.883889 AT 3.32444 | val_Acc 0.865 | val_AT 3.5589| nb_modif 2 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 64.2607 | Acc: 0.883333 AT 3.33444 | val_Acc 0.84 | val_AT 4.06779| nb_modif 2 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 64.2637 | Acc: 0.877222 AT 3.44222 | val_Acc 0.84 | val_AT 4.04534| nb_modif 3 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 64.2658 | Acc: 0.875 AT 3.49667 | val_Acc 0.805 | val_AT 4.74023| nb_modif 2 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 64.2682 | Acc: 0.853333 AT 3.92444 | val_Acc 0.81 | val_AT 4.6637| nb_modif 2 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 64.2953 | Acc: 0.857222 AT 3.85944 | val_Acc 0.845 | val_AT 4.07832| nb_modif 2 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 64.2973 | Acc: 0.889444 AT 3.27333 | val_Acc 0.85 | val_AT 3.90539| nb_modif 2 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 64.2985 | Acc: 0.88 AT 3.42333 | val_Acc 0.845 | val_AT 3.98953| nb_modif 1 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 64.3009 | Acc: 0.867222 AT 3.655 | val_Acc 0.845 | val_AT 3.95495| nb_modif 2 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 64.302 | Acc: 0.877778 AT 3.455 | val_Acc 0.87 | val_AT 3.57477| nb_modif 1 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 64.3045 | Acc: 0.883333 AT 3.39056 | val_Acc 0.84 | val_AT 4.05787| nb_modif 2 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 64.3069 | Acc: 0.860556 AT 3.805 | val_Acc 0.825 | val_AT 4.34529| nb_modif 2 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 64.3082 | Acc: 0.881667 AT 3.42944 | val_Acc 0.85 | val_AT 3.91173| nb_modif 1 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 64.3107 | Acc: 0.868333 AT 3.68389 | val_Acc 0.83 | val_AT 4.26956| nb_modif 2 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 64.3132 | Acc: 0.856111 AT 3.87667 | val_Acc 0.83 | val_AT 4.24635| nb_modif 2 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 64.3188 | Acc: 0.86 AT 3.77611 | val_Acc 0.845 | val_AT 3.98623| nb_modif 3 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 64.3492 | Acc: 0.863333 AT 3.73722 | val_Acc 0.82 | val_AT 4.45493| nb_modif 3 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 64.3518 | Acc: 0.874444 AT 3.51833 | val_Acc 0.845 | val_AT 3.97727| nb_modif 2 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 64.3837 | Acc: 0.865 AT 3.68056 | val_Acc 0.865 | val_AT 3.63989| nb_modif 3 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 64.3918 | Acc: 0.908889 AT 2.87444 | val_Acc 0.865 | val_AT 3.5782| nb_modif 2 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 64.3939 | Acc: 0.914444 AT 2.74611 | val_Acc 0.895 | val_AT 3.04289| nb_modif 1 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 64.3954 | Acc: 0.922222 AT 2.59722 | val_Acc 0.93 | val_AT 2.36021| nb_modif 1 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 64.3981 | Acc: 0.928333 AT 2.47111 | val_Acc 0.93 | val_AT 2.3568| nb_modif 2 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 64.3993 | Acc: 0.931111 AT 2.42278 | val_Acc 0.93 | val_AT 2.34678| nb_modif 1 | elaps: 0s
Epoch 149/400: [===============] 100% | Error 64.4006 | Acc: 0.939444 AT 2.24389 | val_Acc 0.93 | val_AT 2.30673| nb_modif 1 | elaps: 0s
Epoch 150/400: [===============] 100% | Error 64.4016 | Acc: 0.928333 AT 2.44 | val_Acc 0.935 | val_AT 2.19153| nb_modif 1 | elaps: 0s
Epoch 151/400: [===============] 100% | Error 64.4029 | Acc: 0.947778 AT 2.07722 | val_Acc 0.935 | val_AT 2.19096| nb_modif 1 | elaps: 0s
Epoch 152/400: [===============] 100% | Error 64.404 | Acc: 0.923889 AT 2.51 | val_Acc 0.915 | val_AT 2.59595| nb_modif 1 | elaps: 0s
Epoch 153/400: [===============] 100% | Error 64.4051 | Acc: 0.938889 AT 2.225 | val_Acc 0.915 | val_AT 2.56798| nb_modif 1 | elaps: 0s
Epoch 154/400: [===============] 100% | Error 64.4063 | Acc: 0.936667 AT 2.25444 | val_Acc 0.91 | val_AT 2.66284| nb_modif 1 | elaps: 0s
Epoch 155/400: [===============] 100% | Error 64.4074 | Acc: 0.928889 AT 2.38944 | val_Acc 0.91 | val_AT 2.63331| nb_modif 1 | elaps: 0s
Epoch 156/400: [===============] 100% | Error 64.4085 | Acc: 0.923889 AT 2.485 | val_Acc 0.895 | val_AT 2.91817| nb_modif 1 | elaps: 0s
Epoch 157/400: [===============] 100% | Error 64.4097 | Acc: 0.910556 AT 2.73389 | val_Acc 0.925 | val_AT 2.36459| nb_modif 1 | elaps: 0s
Epoch 158/400: [===============] 100% | Error 64.4109 | Acc: 0.924444 AT 2.47111 | val_Acc 0.91 | val_AT 2.62182| nb_modif 1 | elaps: 0s
Epoch 159/400: [===============] 100% | Error 64.412 | Acc: 0.928889 AT 2.38333 | val_Acc 0.94 | val_AT 2.11811| nb_modif 1 | elaps: 0s
Epoch 160/400: [===============] 100% | Error 64.4135 | Acc: 0.930556 AT 2.34944 | val_Acc 0.92 | val_AT 2.44559| nb_modif 1 | elaps: 0s
Epoch 161/400: [===============] 100% | Error 64.4146 | Acc: 0.925556 AT 2.44167 | val_Acc 0.915 | val_AT 2.54723| nb_modif 1 | elaps: 0s
Epoch 162/400: [===============] 100% | Error 64.4159 | Acc: 0.926667 AT 2.42333 | val_Acc 0.915 | val_AT 2.57774| nb_modif 1 | elaps: 0s
Epoch 163/400: [===============] 100% | Error 64.4172 | Acc: 0.930556 AT 2.34556 | val_Acc 0.89 | val_AT 3.01789| nb_modif 1 | elaps: 0s
Epoch 164/400: [===============] 100% | Error 64.4186 | Acc: 0.931667 AT 2.32889 | val_Acc 0.92 | val_AT 2.47509| nb_modif 1 | elaps: 0s
Epoch 165/400: [===============] 100% | Error 64.422 | Acc: 0.937778 AT 2.19667 | val_Acc 0.895 | val_AT 2.93238| nb_modif 1 | elaps: 0s
Epoch 166/400: [===============] 100% | Error 64.4309 | Acc: 0.91 AT 2.72278 | val_Acc 0.89 | val_AT 3.01966| nb_modif 1 | elaps: 0s
Epoch 167/400: [===============] 100% | Error 64.4636 | Acc: 0.942222 AT 2.11556 | val_Acc 0.915 | val_AT 2.5451| nb_modif 1 | elaps: 0s
Epoch 168/400: [===============] 100% | Error 64.4652 | Acc: 0.928889 AT 2.35389 | val_Acc 0.95 | val_AT 1.87273| nb_modif 1 | elaps: 0s
Epoch 169/400: [===============] 100% | Error 64.4662 | Acc: 0.959444 AT 1.78889 | val_Acc 0.95 | val_AT 1.85936| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 61278ms nb threads 30
Epoch 1/400: [===============] 100% | Error 11.3695 | Acc: 0.00166667 AT 19.9856 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 23.7945 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 5 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 40.5171 | Acc: 0.00166667 AT 19.9939 | val_Acc 0 | val_AT 20| nb_modif 9 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 51.437 | Acc: 0.0166667 AT 19.8844 | val_Acc 0 | val_AT 20| nb_modif 10 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 57.7624 | Acc: 0.0666667 AT 18.9844 | val_Acc 0.165 | val_AT 17.5| nb_modif 13 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 59.8192 | Acc: 0.180556 AT 17.1156 | val_Acc 0.39 | val_AT 13.8975| nb_modif 11 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 60.672 | Acc: 0.336667 AT 14.5189 | val_Acc 0.335 | val_AT 14.7445| nb_modif 10 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 61.0964 | Acc: 0.34 AT 14.5511 | val_Acc 0.41 | val_AT 13.3887| nb_modif 9 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 61.3085 | Acc: 0.402778 AT 13.6661 | val_Acc 0.43 | val_AT 13.1219| nb_modif 8 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 61.4867 | Acc: 0.416667 AT 13.3983 | val_Acc 0.325 | val_AT 15.0206| nb_modif 9 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 61.6081 | Acc: 0.338889 AT 14.6011 | val_Acc 0.27 | val_AT 15.6401| nb_modif 10 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 61.694 | Acc: 0.227778 AT 16.4044 | val_Acc 0.15 | val_AT 17.5482| nb_modif 10 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 61.756 | Acc: 0.214444 AT 16.5878 | val_Acc 0.265 | val_AT 15.8527| nb_modif 10 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 61.8149 | Acc: 0.256111 AT 15.9444 | val_Acc 0.155 | val_AT 17.5843| nb_modif 9 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 61.8765 | Acc: 0.207778 AT 16.8317 | val_Acc 0.325 | val_AT 15.1779| nb_modif 10 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 61.9058 | Acc: 0.216111 AT 16.6567 | val_Acc 0.205 | val_AT 16.7459| nb_modif 10 | elaps: 1s
Epoch 17/400: [===============] 100% | Error 61.9412 | Acc: 0.243333 AT 16.1744 | val_Acc 0.195 | val_AT 16.8587| nb_modif 9 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 61.9555 | Acc: 0.358889 AT 14.2689 | val_Acc 0.4 | val_AT 13.6443| nb_modif 7 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 62.0323 | Acc: 0.356111 AT 14.2583 | val_Acc 0.365 | val_AT 13.9782| nb_modif 8 | elaps: 0s
