Epoch 1/400: [===============] 100% | Error 5.60213 | Acc: 0 AT 19.9922 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 37.9504 | Acc: 0.786111 AT 5.33778 | val_Acc 0.765 | val_AT 5.62285| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 37.9536 | Acc: 0.787222 AT 5.30667 | val_Acc 0.755 | val_AT 5.78311| nb_modif 3 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 37.9557 | Acc: 0.782222 AT 5.42278 | val_Acc 0.745 | val_AT 5.95392| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 37.9589 | Acc: 0.734444 AT 6.24111 | val_Acc 0.715 | val_AT 6.48977| nb_modif 3 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 37.9622 | Acc: 0.736667 AT 6.23389 | val_Acc 0.72 | val_AT 6.44745| nb_modif 3 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 37.9644 | Acc: 0.719444 AT 6.59056 | val_Acc 0.715 | val_AT 6.56724| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 37.9686 | Acc: 0.693333 AT 7.07611 | val_Acc 0.71 | val_AT 6.66784| nb_modif 3 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 37.9706 | Acc: 0.710556 AT 6.77333 | val_Acc 0.72 | val_AT 6.51834| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 37.9728 | Acc: 0.712222 AT 6.78389 | val_Acc 0.695 | val_AT 7.04259| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 37.9749 | Acc: 0.718889 AT 6.68278 | val_Acc 0.705 | val_AT 6.82521| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 38.0222 | Acc: 0.731111 AT 6.41667 | val_Acc 0.695 | val_AT 6.98413| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 38.0235 | Acc: 0.738333 AT 6.31889 | val_Acc 0.705 | val_AT 6.93992| nb_modif 1 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 38.0257 | Acc: 0.759444 AT 5.905 | val_Acc 0.715 | val_AT 6.6947| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 38.0279 | Acc: 0.756111 AT 5.98556 | val_Acc 0.73 | val_AT 6.48847| nb_modif 2 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 38.0289 | Acc: 0.768333 AT 5.71944 | val_Acc 0.73 | val_AT 6.38244| nb_modif 1 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 38.0311 | Acc: 0.76 AT 5.78222 | val_Acc 0.75 | val_AT 6.03691| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 38.0331 | Acc: 0.76 AT 5.81389 | val_Acc 0.765 | val_AT 5.79518| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 38.0342 | Acc: 0.764444 AT 5.66667 | val_Acc 0.775 | val_AT 5.12398| nb_modif 1 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 38.0534 | Acc: 0.78 AT 5.23833 | val_Acc 0.8 | val_AT 4.76562| nb_modif 1 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 38.0675 | Acc: 0.811667 AT 4.70722 | val_Acc 0.845 | val_AT 4.18383| nb_modif 1 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 38.0685 | Acc: 0.839444 AT 4.19333 | val_Acc 0.855 | val_AT 3.85092| nb_modif 1 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 38.0696 | Acc: 0.863333 AT 3.63 | val_Acc 0.9 | val_AT 2.97425| nb_modif 1 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 38.0712 | Acc: 0.887222 AT 3.11389 | val_Acc 0.9 | val_AT 2.76987| nb_modif 1 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 38.0739 | Acc: 0.905 AT 2.85 | val_Acc 0.905 | val_AT 2.93885| nb_modif 1 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 38.0749 | Acc: 0.925556 AT 2.62222 | val_Acc 0.945 | val_AT 2.26469| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 38.0763 | Acc: 0.938889 AT 2.35056 | val_Acc 0.95 | val_AT 2.14632| nb_modif 1 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 38.0774 | Acc: 0.948889 AT 2.16611 | val_Acc 0.95 | val_AT 2.12073| nb_modif 1 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 38.0802 | Acc: 0.958333 AT 2.09944 | val_Acc 0.945 | val_AT 2.2206| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 40615ms nb threads 23
Epoch 1/400: [===============] 100% | Error 5.49438 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 13.2469 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 3 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 19.7256 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 3 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 27.5338 | Acc: 0.000555556 AT 19.9978 | val_Acc 0 | val_AT 20| nb_modif 5 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 32.6818 | Acc: 0.0188889 AT 19.725 | val_Acc 0.035 | val_AT 19.44| nb_modif 6 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 35.103 | Acc: 0.0383333 AT 19.3939 | val_Acc 0.05 | val_AT 19.2572| nb_modif 7 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 35.7652 | Acc: 0.195556 AT 16.9 | val_Acc 0.395 | val_AT 13.5763| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 35.9944 | Acc: 0.501111 AT 11.7078 | val_Acc 0.76 | val_AT 7.35288| nb_modif 3 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 36.1127 | Acc: 0.725556 AT 7.95778 | val_Acc 0.765 | val_AT 7.29676| nb_modif 2 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 36.2549 | Acc: 0.738889 AT 7.72833 | val_Acc 0.625 | val_AT 9.68648| nb_modif 3 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 36.3707 | Acc: 0.646667 AT 9.31056 | val_Acc 0.74 | val_AT 7.67343| nb_modif 3 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 36.4673 | Acc: 0.621111 AT 9.82889 | val_Acc 0.615 | val_AT 9.71837| nb_modif 3 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 36.5868 | Acc: 0.569444 AT 10.5811 | val_Acc 0.45 | val_AT 12.5386| nb_modif 4 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 36.6718 | Acc: 0.518333 AT 11.5011 | val_Acc 0.515 | val_AT 11.3777| nb_modif 4 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 36.723 | Acc: 0.518333 AT 11.3328 | val_Acc 0.51 | val_AT 11.5819| nb_modif 3 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 36.7796 | Acc: 0.618889 AT 9.77222 | val_Acc 0.62 | val_AT 9.75791| nb_modif 4 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 36.8162 | Acc: 0.620556 AT 9.76111 | val_Acc 0.575 | val_AT 10.3488| nb_modif 3 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 36.8461 | Acc: 0.562778 AT 10.7039 | val_Acc 0.595 | val_AT 10.1217| nb_modif 3 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 36.8798 | Acc: 0.532222 AT 11.1611 | val_Acc 0.505 | val_AT 11.4506| nb_modif 4 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 36.9074 | Acc: 0.511667 AT 11.405 | val_Acc 0.515 | val_AT 11.3473| nb_modif 4 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 36.9258 | Acc: 0.554444 AT 10.6928 | val_Acc 0.57 | val_AT 10.3417| nb_modif 3 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 36.9542 | Acc: 0.61 AT 9.79889 | val_Acc 0.575 | val_AT 10.3067| nb_modif 3 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 36.9694 | Acc: 0.620556 AT 9.74944 | val_Acc 0.575 | val_AT 10.4415| nb_modif 3 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 36.9837 | Acc: 0.581111 AT 10.4944 | val_Acc 0.655 | val_AT 9.13221| nb_modif 3 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 37.0211 | Acc: 0.579444 AT 10.6 | val_Acc 0.58 | val_AT 10.5407| nb_modif 4 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 37.0358 | Acc: 0.559444 AT 10.9839 | val_Acc 0.535 | val_AT 11.3227| nb_modif 4 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 37.0484 | Acc: 0.505 AT 11.8283 | val_Acc 0.405 | val_AT 13.4716| nb_modif 4 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 37.0566 | Acc: 0.517222 AT 11.6661 | val_Acc 0.44 | val_AT 12.9024| nb_modif 3 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 37.0664 | Acc: 0.538889 AT 11.2383 | val_Acc 0.58 | val_AT 10.5295| nb_modif 4 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 37.0957 | Acc: 0.520556 AT 11.4861 | val_Acc 0.515 | val_AT 11.6226| nb_modif 4 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 37.1265 | Acc: 0.462778 AT 12.4378 | val_Acc 0.465 | val_AT 12.3631| nb_modif 4 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 37.1337 | Acc: 0.38 AT 13.6961 | val_Acc 0.355 | val_AT 14.1068| nb_modif 4 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 37.1401 | Acc: 0.438333 AT 12.8478 | val_Acc 0.49 | val_AT 11.9255| nb_modif 4 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 37.1462 | Acc: 0.517778 AT 11.6044 | val_Acc 0.565 | val_AT 10.9746| nb_modif 4 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 37.1521 | Acc: 0.543333 AT 11.3089 | val_Acc 0.495 | val_AT 11.9499| nb_modif 4 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 37.1562 | Acc: 0.562222 AT 10.8872 | val_Acc 0.49 | val_AT 12.0897| nb_modif 3 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 37.1614 | Acc: 0.531667 AT 11.235 | val_Acc 0.435 | val_AT 12.7804| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 37.1675 | Acc: 0.48 AT 12.0589 | val_Acc 0.5 | val_AT 11.4689| nb_modif 5 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 37.1722 | Acc: 0.443333 AT 12.5889 | val_Acc 0.54 | val_AT 10.7623| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 37.1755 | Acc: 0.481111 AT 12.01 | val_Acc 0.525 | val_AT 11.1388| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 37.18 | Acc: 0.535556 AT 11.155 | val_Acc 0.535 | val_AT 10.9707| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 37.1843 | Acc: 0.540556 AT 11.1178 | val_Acc 0.375 | val_AT 13.7999| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 37.1875 | Acc: 0.472222 AT 12.2372 | val_Acc 0.425 | val_AT 12.854| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 37.1907 | Acc: 0.513333 AT 11.4372 | val_Acc 0.605 | val_AT 9.79427| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 37.1948 | Acc: 0.546111 AT 10.8672 | val_Acc 0.46 | val_AT 12.234| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 37.1979 | Acc: 0.573889 AT 10.4733 | val_Acc 0.46 | val_AT 12.3912| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 37.202 | Acc: 0.538333 AT 11.0856 | val_Acc 0.51 | val_AT 11.462| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 37.205 | Acc: 0.498889 AT 11.7883 | val_Acc 0.515 | val_AT 11.5373| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 37.2091 | Acc: 0.497778 AT 11.9306 | val_Acc 0.565 | val_AT 10.6927| nb_modif 4 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 37.2121 | Acc: 0.475556 AT 12.1761 | val_Acc 0.59 | val_AT 10.1485| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 37.2151 | Acc: 0.557222 AT 10.6194 | val_Acc 0.6 | val_AT 9.90574| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 37.2171 | Acc: 0.658889 AT 8.73667 | val_Acc 0.725 | val_AT 7.45453| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 37.2192 | Acc: 0.753333 AT 6.91278 | val_Acc 0.71 | val_AT 7.56227| nb_modif 2 | elaps: -1s
Epoch 54/400: [===============] 100% | Error 37.2212 | Acc: 0.782778 AT 6.29556 | val_Acc 0.775 | val_AT 6.37781| nb_modif 2 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 37.2222 | Acc: 0.799444 AT 5.88056 | val_Acc 0.795 | val_AT 5.82189| nb_modif 1 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 37.2242 | Acc: 0.843889 AT 5.03056 | val_Acc 0.835 | val_AT 4.96911| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 37.2262 | Acc: 0.855 AT 4.73444 | val_Acc 0.83 | val_AT 4.97485| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 37.2272 | Acc: 0.861667 AT 4.48667 | val_Acc 0.85 | val_AT 4.49987| nb_modif 1 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 37.2282 | Acc: 0.87 AT 4.205 | val_Acc 0.855 | val_AT 4.3425| nb_modif 1 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 37.2292 | Acc: 0.840556 AT 4.59556 | val_Acc 0.85 | val_AT 4.27171| nb_modif 1 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 37.2652 | Acc: 0.836111 AT 4.63667 | val_Acc 0.855 | val_AT 4.20636| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 37.2663 | Acc: 0.865 AT 4.07722 | val_Acc 0.855 | val_AT 4.36103| nb_modif 1 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 37.2711 | Acc: 0.88 AT 3.76889 | val_Acc 0.855 | val_AT 4.15681| nb_modif 1 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 37.2962 | Acc: 0.875 AT 3.85778 | val_Acc 0.82 | val_AT 4.79578| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 37.3094 | Acc: 0.854444 AT 4.31722 | val_Acc 0.835 | val_AT 4.55398| nb_modif 1 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 37.3614 | Acc: 0.835556 AT 4.67722 | val_Acc 0.825 | val_AT 4.73277| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 37.3625 | Acc: 0.845556 AT 4.53111 | val_Acc 0.81 | val_AT 4.99866| nb_modif 1 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 37.3648 | Acc: 0.811667 AT 5.12444 | val_Acc 0.815 | val_AT 4.92499| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 37.3658 | Acc: 0.811111 AT 5.15056 | val_Acc 0.855 | val_AT 4.30963| nb_modif 1 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 37.3927 | Acc: 0.848333 AT 4.50778 | val_Acc 0.835 | val_AT 4.55155| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 37.3938 | Acc: 0.870556 AT 4.14111 | val_Acc 0.845 | val_AT 4.41276| nb_modif 1 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 37.396 | Acc: 0.842778 AT 4.52889 | val_Acc 0.805 | val_AT 5.04706| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 37.4215 | Acc: 0.822222 AT 4.84389 | val_Acc 0.825 | val_AT 4.64524| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 37.4966 | Acc: 0.803333 AT 5.135 | val_Acc 0.805 | val_AT 5.04323| nb_modif 1 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 37.5585 | Acc: 0.82 AT 4.82833 | val_Acc 0.815 | val_AT 4.84522| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 37.5942 | Acc: 0.801111 AT 5.14778 | val_Acc 0.78 | val_AT 5.34423| nb_modif 1 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 37.6016 | Acc: 0.832778 AT 4.59889 | val_Acc 0.83 | val_AT 4.55672| nb_modif 1 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 37.6256 | Acc: 0.842778 AT 4.395 | val_Acc 0.83 | val_AT 4.52278| nb_modif 1 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 37.6331 | Acc: 0.843889 AT 4.34778 | val_Acc 0.845 | val_AT 4.17261| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 37.6654 | Acc: 0.861667 AT 4.00667 | val_Acc 0.88 | val_AT 3.54086| nb_modif 1 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 37.6689 | Acc: 0.866667 AT 3.90611 | val_Acc 0.87 | val_AT 3.7277| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 37.67 | Acc: 0.862222 AT 3.98556 | val_Acc 0.86 | val_AT 3.90864| nb_modif 1 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 37.6712 | Acc: 0.867222 AT 3.92667 | val_Acc 0.875 | val_AT 3.71954| nb_modif 1 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 37.7062 | Acc: 0.849444 AT 4.24556 | val_Acc 0.87 | val_AT 3.7636| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 37.7136 | Acc: 0.863889 AT 3.98444 | val_Acc 0.875 | val_AT 3.66382| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 37.7153 | Acc: 0.861111 AT 4.04333 | val_Acc 0.875 | val_AT 3.67832| nb_modif 1 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 37.7167 | Acc: 0.869444 AT 3.90944 | val_Acc 0.885 | val_AT 3.51839| nb_modif 1 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 37.7189 | Acc: 0.864444 AT 3.94611 | val_Acc 0.875 | val_AT 3.63759| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 37.7199 | Acc: 0.860556 AT 3.97722 | val_Acc 0.875 | val_AT 3.64319| nb_modif 1 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 37.721 | Acc: 0.885556 AT 3.61444 | val_Acc 0.9 | val_AT 3.28322| nb_modif 1 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 37.7457 | Acc: 0.886667 AT 3.61778 | val_Acc 0.9 | val_AT 3.25642| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 37.7467 | Acc: 0.879444 AT 3.69722 | val_Acc 0.895 | val_AT 3.31128| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 37.7477 | Acc: 0.867778 AT 3.92056 | val_Acc 0.88 | val_AT 3.59156| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 37.7497 | Acc: 0.871667 AT 3.89389 | val_Acc 0.885 | val_AT 3.52796| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 37.7528 | Acc: 0.863333 AT 4.06278 | val_Acc 0.87 | val_AT 3.80764| nb_modif 3 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 37.7775 | Acc: 0.841111 AT 4.38056 | val_Acc 0.875 | val_AT 3.63904| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 37.7785 | Acc: 0.823333 AT 4.65778 | val_Acc 0.85 | val_AT 4.1032| nb_modif 1 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 37.7805 | Acc: 0.81 AT 4.92556 | val_Acc 0.81 | val_AT 4.81052| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 37.7825 | Acc: 0.799444 AT 5.11944 | val_Acc 0.8 | val_AT 5.00905| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 37.7836 | Acc: 0.78 AT 5.43889 | val_Acc 0.77 | val_AT 5.49005| nb_modif 1 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 37.7856 | Acc: 0.767778 AT 5.63056 | val_Acc 0.785 | val_AT 5.25245| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 37.7876 | Acc: 0.792222 AT 5.23333 | val_Acc 0.785 | val_AT 5.29126| nb_modif 2 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 37.8121 | Acc: 0.786111 AT 5.34667 | val_Acc 0.8 | val_AT 5.04146| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 37.8142 | Acc: 0.78 AT 5.42778 | val_Acc 0.815 | val_AT 4.76521| nb_modif 2 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 37.8164 | Acc: 0.783333 AT 5.37111 | val_Acc 0.805 | val_AT 4.93883| nb_modif 2 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 37.8186 | Acc: 0.765556 AT 5.71889 | val_Acc 0.79 | val_AT 5.19469| nb_modif 2 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 37.821 | Acc: 0.76 AT 5.81056 | val_Acc 0.78 | val_AT 5.38097| nb_modif 2 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 37.8237 | Acc: 0.762222 AT 5.76278 | val_Acc 0.755 | val_AT 5.8719| nb_modif 2 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 37.8259 | Acc: 0.752778 AT 5.93333 | val_Acc 0.76 | val_AT 5.76436| nb_modif 2 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 37.8281 | Acc: 0.751111 AT 5.96167 | val_Acc 0.735 | val_AT 6.20882| nb_modif 2 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 37.8774 | Acc: 0.748333 AT 6.01 | val_Acc 0.73 | val_AT 6.31104| nb_modif 3 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 37.9029 | Acc: 0.746667 AT 6.04 | val_Acc 0.74 | val_AT 6.09156| nb_modif 2 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 37.904 | Acc: 0.756667 AT 5.85278 | val_Acc 0.73 | val_AT 6.29546| nb_modif 1 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 37.9082 | Acc: 0.769444 AT 5.63278 | val_Acc 0.745 | val_AT 6.07148| nb_modif 2 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 37.9093 | Acc: 0.767222 AT 5.68833 | val_Acc 0.735 | val_AT 6.23536| nb_modif 1 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 37.9103 | Acc: 0.771111 AT 5.60389 | val_Acc 0.74 | val_AT 6.12118| nb_modif 1 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 37.9124 | Acc: 0.798889 AT 5.09111 | val_Acc 0.77 | val_AT 5.60561| nb_modif 2 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 37.9135 | Acc: 0.798889 AT 5.07167 | val_Acc 0.76 | val_AT 5.73303| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 37.9146 | Acc: 0.815556 AT 4.78667 | val_Acc 0.81 | val_AT 4.89866| nb_modif 1 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 37.9156 | Acc: 0.84 AT 4.36 | val_Acc 0.82 | val_AT 4.68449| nb_modif 1 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 37.9343 | Acc: 0.833333 AT 4.44333 | val_Acc 0.79 | val_AT 5.13842| nb_modif 2 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 37.936 | Acc: 0.840556 AT 4.28167 | val_Acc 0.815 | val_AT 4.69069| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 37.9611 | Acc: 0.836667 AT 4.35944 | val_Acc 0.825 | val_AT 4.55345| nb_modif 2 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 38.0011 | Acc: 0.841667 AT 4.26944 | val_Acc 0.845 | val_AT 4.13277| nb_modif 2 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 38.0022 | Acc: 0.85 AT 4.11111 | val_Acc 0.83 | val_AT 4.43066| nb_modif 1 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 38.0618 | Acc: 0.843333 AT 4.22222 | val_Acc 0.83 | val_AT 4.43715| nb_modif 2 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 38.0629 | Acc: 0.832778 AT 4.37667 | val_Acc 0.81 | val_AT 4.76719| nb_modif 1 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 38.064 | Acc: 0.831667 AT 4.37722 | val_Acc 0.795 | val_AT 5.02384| nb_modif 1 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 38.0661 | Acc: 0.821111 AT 4.555 | val_Acc 0.8 | val_AT 4.93012| nb_modif 2 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 38.0672 | Acc: 0.807778 AT 4.81 | val_Acc 0.775 | val_AT 5.42965| nb_modif 1 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 38.0693 | Acc: 0.818889 AT 4.60778 | val_Acc 0.81 | val_AT 4.72215| nb_modif 2 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 38.0703 | Acc: 0.817222 AT 4.59778 | val_Acc 0.82 | val_AT 4.52361| nb_modif 1 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 38.0724 | Acc: 0.824444 AT 4.44611 | val_Acc 0.815 | val_AT 4.60262| nb_modif 2 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 38.0734 | Acc: 0.839444 AT 4.17444 | val_Acc 0.82 | val_AT 4.50801| nb_modif 1 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 38.0745 | Acc: 0.837778 AT 4.20944 | val_Acc 0.805 | val_AT 4.78754| nb_modif 1 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 38.0765 | Acc: 0.838889 AT 4.19056 | val_Acc 0.79 | val_AT 5.03894| nb_modif 2 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 38.0775 | Acc: 0.851667 AT 3.96167 | val_Acc 0.83 | val_AT 4.31519| nb_modif 1 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 38.0785 | Acc: 0.853333 AT 3.92 | val_Acc 0.83 | val_AT 4.30158| nb_modif 1 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 38.1486 | Acc: 0.85 AT 3.99722 | val_Acc 0.82 | val_AT 4.49151| nb_modif 2 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 38.1496 | Acc: 0.855 AT 3.93056 | val_Acc 0.835 | val_AT 4.20746| nb_modif 1 | elaps: 0s
