Epoch 1/400: [===============] 100% | Error 5.5401 | Acc: 0.000555556 AT 19.9933 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 35.8566 | Acc: 0.54 AT 10.97 | val_Acc 0.535 | val_AT 11.0963| nb_modif 3 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 35.865 | Acc: 0.562778 AT 10.6894 | val_Acc 0.565 | val_AT 10.5105| nb_modif 4 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 35.8916 | Acc: 0.571667 AT 10.5483 | val_Acc 0.49 | val_AT 11.9276| nb_modif 2 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 35.899 | Acc: 0.519444 AT 11.3606 | val_Acc 0.38 | val_AT 13.6296| nb_modif 4 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 35.9058 | Acc: 0.448333 AT 12.5089 | val_Acc 0.48 | val_AT 11.9531| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 35.9105 | Acc: 0.488889 AT 11.9133 | val_Acc 0.47 | val_AT 12.2848| nb_modif 3 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 35.9506 | Acc: 0.537222 AT 11.0617 | val_Acc 0.445 | val_AT 12.6564| nb_modif 3 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 35.9551 | Acc: 0.529444 AT 11.3733 | val_Acc 0.53 | val_AT 11.4033| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 35.9834 | Acc: 0.546111 AT 11.0606 | val_Acc 0.515 | val_AT 11.577| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 35.9874 | Acc: 0.474444 AT 12.2978 | val_Acc 0.445 | val_AT 12.8079| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 35.9911 | Acc: 0.47 AT 12.3567 | val_Acc 0.415 | val_AT 13.259| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 35.9948 | Acc: 0.505556 AT 11.8339 | val_Acc 0.54 | val_AT 11.2063| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 35.9995 | Acc: 0.536667 AT 11.4283 | val_Acc 0.645 | val_AT 9.54603| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 36.003 | Acc: 0.507222 AT 11.8844 | val_Acc 0.485 | val_AT 12.1127| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 36.0053 | Acc: 0.552778 AT 11.0767 | val_Acc 0.46 | val_AT 12.5706| nb_modif 2 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 36.0087 | Acc: 0.592778 AT 10.4817 | val_Acc 0.63 | val_AT 9.88785| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 36.012 | Acc: 0.571667 AT 10.8617 | val_Acc 0.465 | val_AT 12.4344| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 36.0163 | Acc: 0.476111 AT 12.3856 | val_Acc 0.515 | val_AT 11.7272| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 36.0196 | Acc: 0.477222 AT 12.3611 | val_Acc 0.47 | val_AT 12.4286| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 36.0465 | Acc: 0.475 AT 12.5128 | val_Acc 0.35 | val_AT 14.2671| nb_modif 4 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 36.0508 | Acc: 0.394444 AT 13.7833 | val_Acc 0.455 | val_AT 12.9413| nb_modif 4 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 36.0542 | Acc: 0.363889 AT 14.235 | val_Acc 0.43 | val_AT 13.3747| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 36.0587 | Acc: 0.432778 AT 12.9572 | val_Acc 0.445 | val_AT 12.5919| nb_modif 4 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 36.0608 | Acc: 0.457222 AT 12.5733 | val_Acc 0.495 | val_AT 11.733| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 36.0868 | Acc: 0.551111 AT 10.9978 | val_Acc 0.575 | val_AT 10.3087| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 36.0901 | Acc: 0.565 AT 10.7083 | val_Acc 0.495 | val_AT 11.8815| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 36.1173 | Acc: 0.524444 AT 11.5 | val_Acc 0.475 | val_AT 12.2194| nb_modif 4 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 36.121 | Acc: 0.524444 AT 11.3161 | val_Acc 0.525 | val_AT 11.3061| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 36.125 | Acc: 0.594444 AT 10.08 | val_Acc 0.57 | val_AT 10.2765| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 36.1288 | Acc: 0.651667 AT 9.105 | val_Acc 0.555 | val_AT 10.5564| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 36.1312 | Acc: 0.666667 AT 8.58778 | val_Acc 0.64 | val_AT 8.80778| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 36.1348 | Acc: 0.659444 AT 8.485 | val_Acc 0.66 | val_AT 8.27404| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 36.1372 | Acc: 0.662222 AT 8.29778 | val_Acc 0.66 | val_AT 8.28137| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 36.1407 | Acc: 0.668333 AT 8.05944 | val_Acc 0.64 | val_AT 8.51641| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 36.143 | Acc: 0.681111 AT 7.86667 | val_Acc 0.64 | val_AT 8.42758| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 36.1463 | Acc: 0.647222 AT 8.41389 | val_Acc 0.635 | val_AT 8.53214| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 36.1486 | Acc: 0.640556 AT 8.47444 | val_Acc 0.63 | val_AT 8.51766| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 36.1523 | Acc: 0.684444 AT 7.65778 | val_Acc 0.65 | val_AT 8.12259| nb_modif 3 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 36.1625 | Acc: 0.684444 AT 7.58111 | val_Acc 0.685 | val_AT 7.50561| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 36.2118 | Acc: 0.717778 AT 6.95944 | val_Acc 0.69 | val_AT 7.36753| nb_modif 3 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 36.313 | Acc: 0.737222 AT 6.59833 | val_Acc 0.725 | val_AT 6.73184| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 36.3152 | Acc: 0.751111 AT 6.33778 | val_Acc 0.745 | val_AT 6.43866| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 36.3173 | Acc: 0.759444 AT 6.19722 | val_Acc 0.71 | val_AT 6.94219| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 36.3195 | Acc: 0.731667 AT 6.60611 | val_Acc 0.7 | val_AT 7.16971| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 36.3216 | Acc: 0.717778 AT 6.86389 | val_Acc 0.635 | val_AT 8.27085| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 36.3344 | Acc: 0.702778 AT 7.16278 | val_Acc 0.635 | val_AT 8.27635| nb_modif 3 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 36.36 | Acc: 0.693333 AT 7.28722 | val_Acc 0.635 | val_AT 8.25138| nb_modif 1 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 36.3622 | Acc: 0.696111 AT 7.23 | val_Acc 0.705 | val_AT 7.01126| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 36.3633 | Acc: 0.748889 AT 6.29167 | val_Acc 0.715 | val_AT 6.78506| nb_modif 1 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 36.3881 | Acc: 0.762222 AT 6.01556 | val_Acc 0.755 | val_AT 6.09392| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 36.3901 | Acc: 0.753889 AT 6.11333 | val_Acc 0.785 | val_AT 5.63547| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 36.3912 | Acc: 0.777778 AT 5.65889 | val_Acc 0.77 | val_AT 5.72818| nb_modif 1 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 36.3933 | Acc: 0.797222 AT 5.30333 | val_Acc 0.815 | val_AT 4.93864| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 36.418 | Acc: 0.810556 AT 5.06444 | val_Acc 0.805 | val_AT 5.09469| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 36.4202 | Acc: 0.813333 AT 5.01278 | val_Acc 0.835 | val_AT 4.57547| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 36.4223 | Acc: 0.795 AT 5.30833 | val_Acc 0.815 | val_AT 4.89788| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 36.4312 | Acc: 0.781111 AT 5.50556 | val_Acc 0.8 | val_AT 5.07949| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 36.4332 | Acc: 0.758889 AT 5.90778 | val_Acc 0.775 | val_AT 5.5154| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 36.4342 | Acc: 0.747222 AT 6.11111 | val_Acc 0.77 | val_AT 5.60258| nb_modif 1 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 36.4362 | Acc: 0.733333 AT 6.36667 | val_Acc 0.755 | val_AT 5.97801| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 36.4382 | Acc: 0.712222 AT 6.72278 | val_Acc 0.7 | val_AT 6.88489| nb_modif 2 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 36.463 | Acc: 0.704444 AT 6.87222 | val_Acc 0.675 | val_AT 7.34942| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 36.4651 | Acc: 0.689444 AT 7.13944 | val_Acc 0.68 | val_AT 7.33675| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 36.4898 | Acc: 0.683889 AT 7.24833 | val_Acc 0.73 | val_AT 6.41168| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 36.4918 | Acc: 0.698889 AT 7.02667 | val_Acc 0.71 | val_AT 6.86706| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 36.4939 | Acc: 0.699444 AT 7.02111 | val_Acc 0.695 | val_AT 7.14934| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 36.497 | Acc: 0.691111 AT 7.17722 | val_Acc 0.655 | val_AT 7.80575| nb_modif 3 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 36.4996 | Acc: 0.701111 AT 7.02556 | val_Acc 0.645 | val_AT 7.99403| nb_modif 2 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 36.5027 | Acc: 0.686667 AT 7.255 | val_Acc 0.655 | val_AT 7.78497| nb_modif 3 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 36.5048 | Acc: 0.675556 AT 7.40444 | val_Acc 0.65 | val_AT 7.90392| nb_modif 2 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 36.5069 | Acc: 0.654444 AT 7.78444 | val_Acc 0.595 | val_AT 8.80952| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 36.51 | Acc: 0.641111 AT 7.99278 | val_Acc 0.625 | val_AT 8.24405| nb_modif 3 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 36.5132 | Acc: 0.62 AT 8.34444 | val_Acc 0.63 | val_AT 8.12622| nb_modif 3 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 36.5152 | Acc: 0.633889 AT 8.12611 | val_Acc 0.66 | val_AT 7.57063| nb_modif 2 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 36.5173 | Acc: 0.625 AT 8.28444 | val_Acc 0.635 | val_AT 7.98785| nb_modif 2 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 36.5203 | Acc: 0.631111 AT 8.20944 | val_Acc 0.63 | val_AT 8.12994| nb_modif 3 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 36.5282 | Acc: 0.647778 AT 7.94944 | val_Acc 0.67 | val_AT 7.44065| nb_modif 2 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 36.5302 | Acc: 0.667222 AT 7.57444 | val_Acc 0.705 | val_AT 6.7972| nb_modif 2 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 36.5549 | Acc: 0.710556 AT 6.81 | val_Acc 0.73 | val_AT 6.39899| nb_modif 2 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 36.557 | Acc: 0.727222 AT 6.515 | val_Acc 0.75 | val_AT 6.05199| nb_modif 1 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 36.559 | Acc: 0.745556 AT 6.18722 | val_Acc 0.735 | val_AT 6.29526| nb_modif 2 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 36.561 | Acc: 0.742222 AT 6.24556 | val_Acc 0.77 | val_AT 5.69648| nb_modif 2 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 36.5663 | Acc: 0.745 AT 6.19889 | val_Acc 0.77 | val_AT 5.65348| nb_modif 3 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 36.5683 | Acc: 0.751667 AT 6.07722 | val_Acc 0.76 | val_AT 5.86327| nb_modif 2 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 36.6028 | Acc: 0.743889 AT 6.19778 | val_Acc 0.735 | val_AT 6.29432| nb_modif 3 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 36.6048 | Acc: 0.728333 AT 6.46222 | val_Acc 0.705 | val_AT 6.84147| nb_modif 2 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 36.6068 | Acc: 0.722222 AT 6.59333 | val_Acc 0.705 | val_AT 6.81921| nb_modif 2 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 36.6305 | Acc: 0.713889 AT 6.75278 | val_Acc 0.7 | val_AT 6.9141| nb_modif 1 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 36.6316 | Acc: 0.721111 AT 6.56889 | val_Acc 0.685 | val_AT 7.21957| nb_modif 1 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 36.6326 | Acc: 0.732222 AT 6.37333 | val_Acc 0.69 | val_AT 7.1361| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 36.6347 | Acc: 0.742778 AT 6.17833 | val_Acc 0.71 | val_AT 6.69568| nb_modif 2 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 36.6358 | Acc: 0.757222 AT 5.88778 | val_Acc 0.75 | val_AT 5.92348| nb_modif 1 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 36.6368 | Acc: 0.759444 AT 5.81278 | val_Acc 0.76 | val_AT 5.73462| nb_modif 1 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 36.6379 | Acc: 0.771667 AT 5.56389 | val_Acc 0.79 | val_AT 5.17367| nb_modif 1 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 36.6617 | Acc: 0.78 AT 5.39778 | val_Acc 0.785 | val_AT 5.20087| nb_modif 1 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 36.6631 | Acc: 0.807778 AT 4.89722 | val_Acc 0.82 | val_AT 4.541| nb_modif 1 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 36.6653 | Acc: 0.818333 AT 4.66333 | val_Acc 0.81 | val_AT 4.66771| nb_modif 2 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 36.6675 | Acc: 0.813333 AT 4.73333 | val_Acc 0.8 | val_AT 4.85834| nb_modif 2 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 36.6686 | Acc: 0.81 AT 4.79333 | val_Acc 0.815 | val_AT 4.56929| nb_modif 1 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 36.6707 | Acc: 0.81 AT 4.78944 | val_Acc 0.805 | val_AT 4.76785| nb_modif 2 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 36.6728 | Acc: 0.81 AT 4.77167 | val_Acc 0.795 | val_AT 4.93384| nb_modif 2 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 36.6749 | Acc: 0.796667 AT 5.00944 | val_Acc 0.77 | val_AT 5.40967| nb_modif 2 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 36.677 | Acc: 0.799444 AT 4.94389 | val_Acc 0.78 | val_AT 5.20205| nb_modif 2 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 36.679 | Acc: 0.8 AT 4.93333 | val_Acc 0.765 | val_AT 5.48101| nb_modif 2 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 36.6801 | Acc: 0.781111 AT 5.28778 | val_Acc 0.765 | val_AT 5.4774| nb_modif 1 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 36.6821 | Acc: 0.781111 AT 5.30056 | val_Acc 0.78 | val_AT 5.21739| nb_modif 2 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 36.6852 | Acc: 0.765 AT 5.61389 | val_Acc 0.785 | val_AT 5.11109| nb_modif 3 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 36.6863 | Acc: 0.773889 AT 5.455 | val_Acc 0.8 | val_AT 4.84056| nb_modif 1 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 36.6884 | Acc: 0.779444 AT 5.38722 | val_Acc 0.77 | val_AT 5.4142| nb_modif 2 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 36.6895 | Acc: 0.772778 AT 5.52667 | val_Acc 0.79 | val_AT 5.06207| nb_modif 1 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 36.7151 | Acc: 0.796111 AT 5.12167 | val_Acc 0.795 | val_AT 4.98031| nb_modif 2 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 36.7168 | Acc: 0.800556 AT 5.04833 | val_Acc 0.805 | val_AT 4.7999| nb_modif 1 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 36.7178 | Acc: 0.814444 AT 4.79889 | val_Acc 0.845 | val_AT 4.079| nb_modif 1 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 36.7189 | Acc: 0.836667 AT 4.38444 | val_Acc 0.83 | val_AT 4.33539| nb_modif 1 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 36.72 | Acc: 0.855556 AT 4.025 | val_Acc 0.87 | val_AT 3.60668| nb_modif 1 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 36.7211 | Acc: 0.871667 AT 3.71222 | val_Acc 0.89 | val_AT 3.21803| nb_modif 1 | elaps: 0s
Epoch 149/400: [===============] 100% | Error 36.7222 | Acc: 0.883889 AT 3.47167 | val_Acc 0.885 | val_AT 3.32609| nb_modif 1 | elaps: 0s
Epoch 150/400: [===============] 100% | Error 36.7463 | Acc: 0.873333 AT 3.65389 | val_Acc 0.88 | val_AT 3.40163| nb_modif 1 | elaps: 0s
Epoch 151/400: [===============] 100% | Error 36.7474 | Acc: 0.895 AT 3.23778 | val_Acc 0.93 | val_AT 2.48701| nb_modif 1 | elaps: 0s
Epoch 152/400: [===============] 100% | Error 36.7485 | Acc: 0.910556 AT 2.95833 | val_Acc 0.92 | val_AT 2.65743| nb_modif 1 | elaps: 0s
Epoch 153/400: [===============] 100% | Error 36.7496 | Acc: 0.897778 AT 3.17111 | val_Acc 0.925 | val_AT 2.58829| nb_modif 1 | elaps: 0s
Epoch 154/400: [===============] 100% | Error 36.7507 | Acc: 0.895 AT 3.21611 | val_Acc 0.93 | val_AT 2.48794| nb_modif 1 | elaps: 0s
Epoch 155/400: [===============] 100% | Error 36.7519 | Acc: 0.882222 AT 3.43056 | val_Acc 0.9 | val_AT 3.00744| nb_modif 1 | elaps: 0s
Epoch 156/400: [===============] 100% | Error 36.7757 | Acc: 0.884444 AT 3.37222 | val_Acc 0.915 | val_AT 2.76004| nb_modif 1 | elaps: 0s
Epoch 157/400: [===============] 100% | Error 36.7834 | Acc: 0.882778 AT 3.39556 | val_Acc 0.925 | val_AT 2.5638| nb_modif 1 | elaps: 0s
Epoch 158/400: [===============] 100% | Error 36.7845 | Acc: 0.895556 AT 3.14556 | val_Acc 0.925 | val_AT 2.56782| nb_modif 1 | elaps: 0s
Epoch 159/400: [===============] 100% | Error 36.8087 | Acc: 0.911111 AT 2.885 | val_Acc 0.91 | val_AT 2.86784| nb_modif 1 | elaps: 0s
Epoch 160/400: [===============] 100% | Error 36.8102 | Acc: 0.91 AT 2.91167 | val_Acc 0.915 | val_AT 2.74934| nb_modif 1 | elaps: 0s
Epoch 161/400: [===============] 100% | Error 36.8115 | Acc: 0.907222 AT 2.97833 | val_Acc 0.91 | val_AT 2.84875| nb_modif 1 | elaps: 0s
Epoch 162/400: [===============] 100% | Error 36.8127 | Acc: 0.905556 AT 3.00444 | val_Acc 0.895 | val_AT 3.16924| nb_modif 1 | elaps: 0s
Epoch 163/400: [===============] 100% | Error 36.814 | Acc: 0.897222 AT 3.14167 | val_Acc 0.87 | val_AT 3.55585| nb_modif 1 | elaps: 0s
Epoch 164/400: [===============] 100% | Error 36.8154 | Acc: 0.875 AT 3.52944 | val_Acc 0.86 | val_AT 3.72778| nb_modif 1 | elaps: 0s
Epoch 165/400: [===============] 100% | Error 36.8166 | Acc: 0.88 AT 3.44222 | val_Acc 0.855 | val_AT 3.79364| nb_modif 1 | elaps: 0s
Epoch 166/400: [===============] 100% | Error 36.8178 | Acc: 0.881111 AT 3.39444 | val_Acc 0.86 | val_AT 3.74397| nb_modif 1 | elaps: 0s
Epoch 167/400: [===============] 100% | Error 36.8422 | Acc: 0.882222 AT 3.37111 | val_Acc 0.865 | val_AT 3.66372| nb_modif 1 | elaps: 0s
Epoch 168/400: [===============] 100% | Error 36.8468 | Acc: 0.87 AT 3.59611 | val_Acc 0.875 | val_AT 3.42332| nb_modif 1 | elaps: 0s
Epoch 169/400: [===============] 100% | Error 36.848 | Acc: 0.887778 AT 3.28778 | val_Acc 0.905 | val_AT 2.92712| nb_modif 1 | elaps: 0s
Epoch 170/400: [===============] 100% | Error 36.8491 | Acc: 0.888333 AT 3.26 | val_Acc 0.905 | val_AT 2.90964| nb_modif 1 | elaps: 0s
Epoch 171/400: [===============] 100% | Error 36.8503 | Acc: 0.893889 AT 3.17889 | val_Acc 0.88 | val_AT 3.37455| nb_modif 1 | elaps: 0s
Epoch 172/400: [===============] 100% | Error 36.8514 | Acc: 0.883333 AT 3.37556 | val_Acc 0.885 | val_AT 3.29187| nb_modif 1 | elaps: 0s
Epoch 173/400: [===============] 100% | Error 36.8526 | Acc: 0.88 AT 3.41889 | val_Acc 0.895 | val_AT 3.11146| nb_modif 1 | elaps: 0s
Epoch 174/400: [===============] 100% | Error 36.8769 | Acc: 0.896111 AT 3.13722 | val_Acc 0.915 | val_AT 2.73056| nb_modif 1 | elaps: 0s
Epoch 175/400: [===============] 100% | Error 36.8779 | Acc: 0.898333 AT 3.09222 | val_Acc 0.91 | val_AT 2.78865| nb_modif 1 | elaps: 0s
Epoch 176/400: [===============] 100% | Error 36.879 | Acc: 0.898889 AT 3.08 | val_Acc 0.905 | val_AT 2.91394| nb_modif 1 | elaps: 0s
Epoch 177/400: [===============] 100% | Error 36.88 | Acc: 0.908889 AT 2.90444 | val_Acc 0.915 | val_AT 2.74457| nb_modif 1 | elaps: 0s
Epoch 178/400: [===============] 100% | Error 36.881 | Acc: 0.91 AT 2.89167 | val_Acc 0.915 | val_AT 2.75372| nb_modif 1 | elaps: 0s
Epoch 179/400: [===============] 100% | Error 36.8821 | Acc: 0.908333 AT 2.91889 | val_Acc 0.925 | val_AT 2.57877| nb_modif 1 | elaps: 0s
Epoch 180/400: [===============] 100% | Error 36.8831 | Acc: 0.907222 AT 2.94278 | val_Acc 0.92 | val_AT 2.65789| nb_modif 1 | elaps: 0s
Epoch 181/400: [===============] 100% | Error 36.886 | Acc: 0.908333 AT 2.92667 | val_Acc 0.915 | val_AT 2.73829| nb_modif 1 | elaps: 0s
Epoch 182/400: [===============] 100% | Error 36.8912 | Acc: 0.923889 AT 2.63444 | val_Acc 0.93 | val_AT 2.46369| nb_modif 1 | elaps: 0s
Epoch 183/400: [===============] 100% | Error 36.8922 | Acc: 0.928333 AT 2.57056 | val_Acc 0.935 | val_AT 2.42732| nb_modif 1 | elaps: 0s
Epoch 184/400: [===============] 100% | Error 36.8932 | Acc: 0.931111 AT 2.53944 | val_Acc 0.93 | val_AT 2.51214| nb_modif 1 | elaps: 0s
Epoch 185/400: [===============] 100% | Error 36.8943 | Acc: 0.931667 AT 2.53167 | val_Acc 0.9 | val_AT 3.07756| nb_modif 1 | elaps: 0s
Epoch 186/400: [===============] 100% | Error 36.8972 | Acc: 0.927778 AT 2.59111 | val_Acc 0.895 | val_AT 3.16039| nb_modif 2 | elaps: 0s
Epoch 187/400: [===============] 100% | Error 36.8982 | Acc: 0.923889 AT 2.65056 | val_Acc 0.92 | val_AT 2.6858| nb_modif 1 | elaps: 0s
Epoch 188/400: [===============] 100% | Error 36.9123 | Acc: 0.915556 AT 2.82333 | val_Acc 0.915 | val_AT 2.81843| nb_modif 1 | elaps: 0s
Epoch 189/400: [===============] 100% | Error 36.9134 | Acc: 0.920556 AT 2.73333 | val_Acc 0.905 | val_AT 3.02909| nb_modif 1 | elaps: 0s
Epoch 190/400: [===============] 100% | Error 36.9147 | Acc: 0.919444 AT 2.77444 | val_Acc 0.9 | val_AT 3.13015| nb_modif 1 | elaps: 0s
Epoch 191/400: [===============] 100% | Error 36.9158 | Acc: 0.915 AT 2.88944 | val_Acc 0.885 | val_AT 3.42565| nb_modif 1 | elaps: 0s
Epoch 192/400: [===============] 100% | Error 36.9181 | Acc: 0.905 AT 3.09 | val_Acc 0.895 | val_AT 3.21213| nb_modif 2 | elaps: 0s
Epoch 193/400: [===============] 100% | Error 36.9362 | Acc: 0.914444 AT 2.91556 | val_Acc 0.91 | val_AT 2.94106| nb_modif 2 | elaps: 0s
Epoch 194/400: [===============] 100% | Error 36.9373 | Acc: 0.916111 AT 2.89667 | val_Acc 0.895 | val_AT 3.25471| nb_modif 1 | elaps: 0s
Epoch 195/400: [===============] 100% | Error 36.9384 | Acc: 0.912778 AT 2.95111 | val_Acc 0.905 | val_AT 3.08127| nb_modif 1 | elaps: 0s
Epoch 196/400: [===============] 100% | Error 36.9394 | Acc: 0.906111 AT 3.09667 | val_Acc 0.91 | val_AT 2.97041| nb_modif 1 | elaps: 0s
Epoch 197/400: [===============] 100% | Error 36.9405 | Acc: 0.904444 AT 3.12278 | val_Acc 0.91 | val_AT 2.98985| nb_modif 1 | elaps: 0s
Epoch 198/400: [===============] 100% | Error 36.9415 | Acc: 0.898889 AT 3.22222 | val_Acc 0.915 | val_AT 2.82995| nb_modif 1 | elaps: 0s
Epoch 199/400: [===============] 100% | Error 36.9425 | Acc: 0.902778 AT 3.11667 | val_Acc 0.885 | val_AT 3.34915| nb_modif 1 | elaps: 0s
Epoch 200/400: [===============] 100% | Error 36.9435 | Acc: 0.896667 AT 3.24 | val_Acc 0.885 | val_AT 3.36675| nb_modif 1 | elaps: 0s
