Epoch 1/400: [===============] 100% | Error 8.08414 | Acc: 0.00722222 AT 19.8383 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 43.5297 | Acc: 0.91 AT 2.97444 | val_Acc 0.91 | val_AT 2.80169| nb_modif 2 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 43.556 | Acc: 0.863889 AT 3.84 | val_Acc 0.82 | val_AT 4.56901| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 43.5688 | Acc: 0.782222 AT 5.31389 | val_Acc 0.81 | val_AT 4.66785| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 43.5709 | Acc: 0.765556 AT 5.69167 | val_Acc 0.86 | val_AT 3.97334| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 43.5731 | Acc: 0.806111 AT 5.00667 | val_Acc 0.825 | val_AT 4.46487| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 43.585 | Acc: 0.802778 AT 5.03 | val_Acc 0.81 | val_AT 4.71232| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 43.6016 | Acc: 0.801667 AT 5.01833 | val_Acc 0.81 | val_AT 4.70356| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 43.606 | Acc: 0.787778 AT 5.22056 | val_Acc 0.805 | val_AT 4.80852| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 43.6071 | Acc: 0.808889 AT 4.87556 | val_Acc 0.82 | val_AT 4.52904| nb_modif 1 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 43.6094 | Acc: 0.841111 AT 4.32722 | val_Acc 0.86 | val_AT 3.86765| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 43.6116 | Acc: 0.878889 AT 3.73667 | val_Acc 0.885 | val_AT 3.54434| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 43.6284 | Acc: 0.866667 AT 3.99111 | val_Acc 0.88 | val_AT 3.73272| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 43.6339 | Acc: 0.861111 AT 4.04333 | val_Acc 0.85 | val_AT 4.13866| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 43.6572 | Acc: 0.841667 AT 4.33722 | val_Acc 0.865 | val_AT 3.78569| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 43.6584 | Acc: 0.861667 AT 3.895 | val_Acc 0.86 | val_AT 3.77893| nb_modif 1 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 43.6605 | Acc: 0.882222 AT 3.485 | val_Acc 0.875 | val_AT 3.52389| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 43.6843 | Acc: 0.896111 AT 3.21278 | val_Acc 0.885 | val_AT 3.32762| nb_modif 1 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 43.7145 | Acc: 0.885 AT 3.43556 | val_Acc 0.87 | val_AT 3.62664| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 43.7166 | Acc: 0.87 AT 3.705 | val_Acc 0.865 | val_AT 3.69313| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 43.7187 | Acc: 0.878333 AT 3.53667 | val_Acc 0.875 | val_AT 3.50347| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 43.7198 | Acc: 0.878889 AT 3.55556 | val_Acc 0.89 | val_AT 3.22252| nb_modif 1 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 43.7219 | Acc: 0.898889 AT 3.14167 | val_Acc 0.89 | val_AT 3.19111| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 43.723 | Acc: 0.893333 AT 3.22889 | val_Acc 0.89 | val_AT 3.23096| nb_modif 1 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 43.7251 | Acc: 0.866667 AT 3.75722 | val_Acc 0.81 | val_AT 4.74115| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 43.7287 | Acc: 0.846111 AT 4.15167 | val_Acc 0.825 | val_AT 4.50371| nb_modif 3 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 43.7312 | Acc: 0.837222 AT 4.33778 | val_Acc 0.81 | val_AT 4.74252| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 43.7521 | Acc: 0.830556 AT 4.47833 | val_Acc 0.815 | val_AT 4.69371| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 43.7542 | Acc: 0.851667 AT 4.09778 | val_Acc 0.885 | val_AT 3.45847| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 43.7563 | Acc: 0.860556 AT 3.98833 | val_Acc 0.9 | val_AT 3.25729| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 43.7596 | Acc: 0.868333 AT 3.87444 | val_Acc 0.895 | val_AT 3.28629| nb_modif 3 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 43.763 | Acc: 0.845556 AT 4.22722 | val_Acc 0.825 | val_AT 4.40143| nb_modif 3 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 43.7665 | Acc: 0.808889 AT 4.88944 | val_Acc 0.81 | val_AT 4.78701| nb_modif 3 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 43.7897 | Acc: 0.796667 AT 5.12889 | val_Acc 0.835 | val_AT 4.31893| nb_modif 3 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 43.793 | Acc: 0.775556 AT 5.45278 | val_Acc 0.78 | val_AT 5.24159| nb_modif 3 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 43.7974 | Acc: 0.751667 AT 5.90389 | val_Acc 0.805 | val_AT 4.77121| nb_modif 4 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 43.8242 | Acc: 0.730556 AT 6.28222 | val_Acc 0.795 | val_AT 4.98386| nb_modif 3 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 43.8263 | Acc: 0.739444 AT 6.17111 | val_Acc 0.8 | val_AT 5.02992| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 43.9059 | Acc: 0.767222 AT 5.64722 | val_Acc 0.885 | val_AT 3.48515| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 43.9535 | Acc: 0.798889 AT 4.985 | val_Acc 0.81 | val_AT 4.50743| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 43.9557 | Acc: 0.766667 AT 5.32389 | val_Acc 0.8 | val_AT 4.67254| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 43.9568 | Acc: 0.806667 AT 4.73667 | val_Acc 0.83 | val_AT 4.18836| nb_modif 1 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 43.959 | Acc: 0.866111 AT 3.66167 | val_Acc 0.885 | val_AT 3.07594| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 43.9816 | Acc: 0.868333 AT 3.50222 | val_Acc 0.91 | val_AT 2.66538| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 43.9826 | Acc: 0.887222 AT 3.17222 | val_Acc 0.92 | val_AT 2.55333| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 43.9837 | Acc: 0.897778 AT 3.04944 | val_Acc 0.925 | val_AT 2.46777| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 43.9848 | Acc: 0.907222 AT 2.85333 | val_Acc 0.905 | val_AT 2.81734| nb_modif 1 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 44.0083 | Acc: 0.920556 AT 2.62 | val_Acc 0.9 | val_AT 2.89909| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 44.0093 | Acc: 0.935556 AT 2.32611 | val_Acc 0.935 | val_AT 2.2345| nb_modif 1 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 44.0104 | Acc: 0.942778 AT 2.20333 | val_Acc 0.945 | val_AT 2.06117| nb_modif 1 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 44.0116 | Acc: 0.947222 AT 2.11944 | val_Acc 0.955 | val_AT 1.87531| nb_modif 1 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 44.0163 | Acc: 0.955 AT 1.97167 | val_Acc 0.965 | val_AT 1.64938| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 41426ms nb threads 28
Epoch 1/400: [===============] 100% | Error 8.205 | Acc: 0.00444444 AT 19.9222 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 15.8271 | Acc: 0.000555556 AT 19.9944 | val_Acc 0 | val_AT 19.9995| nb_modif 3 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 24.2195 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 4 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 33.8219 | Acc: 0.00222222 AT 19.9767 | val_Acc 0 | val_AT 20| nb_modif 7 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 39.1476 | Acc: 0.0233333 AT 19.6356 | val_Acc 0.075 | val_AT 18.69| nb_modif 8 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 41.064 | Acc: 0.0805556 AT 18.6356 | val_Acc 0.285 | val_AT 15.3434| nb_modif 8 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 41.6674 | Acc: 0.458889 AT 12.13 | val_Acc 0.53 | val_AT 10.9167| nb_modif 6 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 41.8918 | Acc: 0.636667 AT 8.99222 | val_Acc 0.77 | val_AT 6.45958| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 42.0182 | Acc: 0.744444 AT 7.13611 | val_Acc 0.74 | val_AT 7.1223| nb_modif 3 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 42.1201 | Acc: 0.762222 AT 6.89722 | val_Acc 0.715 | val_AT 7.68561| nb_modif 3 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 42.2424 | Acc: 0.741111 AT 7.40333 | val_Acc 0.745 | val_AT 7.33843| nb_modif 4 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 42.3265 | Acc: 0.698333 AT 8.17778 | val_Acc 0.755 | val_AT 7.13169| nb_modif 4 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 42.3928 | Acc: 0.746111 AT 7.48278 | val_Acc 0.795 | val_AT 6.65066| nb_modif 4 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 42.4625 | Acc: 0.682222 AT 8.56611 | val_Acc 0.615 | val_AT 9.51325| nb_modif 4 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 42.5267 | Acc: 0.538333 AT 10.9578 | val_Acc 0.575 | val_AT 10.1926| nb_modif 5 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 42.5651 | Acc: 0.577778 AT 10.2617 | val_Acc 0.545 | val_AT 10.791| nb_modif 4 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 42.603 | Acc: 0.591667 AT 10.1383 | val_Acc 0.45 | val_AT 12.389| nb_modif 5 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 42.6286 | Acc: 0.595 AT 10.07 | val_Acc 0.615 | val_AT 9.64194| nb_modif 4 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 42.6655 | Acc: 0.645556 AT 9.19056 | val_Acc 0.67 | val_AT 8.62821| nb_modif 4 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 42.6899 | Acc: 0.633333 AT 9.45833 | val_Acc 0.6 | val_AT 9.86314| nb_modif 5 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 42.7091 | Acc: 0.596111 AT 9.96778 | val_Acc 0.51 | val_AT 11.2893| nb_modif 5 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 42.7216 | Acc: 0.627222 AT 9.34556 | val_Acc 0.665 | val_AT 8.64645| nb_modif 4 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 42.7471 | Acc: 0.662778 AT 8.74 | val_Acc 0.74 | val_AT 7.31323| nb_modif 4 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 42.7567 | Acc: 0.655556 AT 8.90778 | val_Acc 0.67 | val_AT 8.65657| nb_modif 4 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 42.763 | Acc: 0.646667 AT 9.18056 | val_Acc 0.755 | val_AT 7.05828| nb_modif 3 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 42.7707 | Acc: 0.686111 AT 8.60111 | val_Acc 0.605 | val_AT 9.87029| nb_modif 4 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 42.7778 | Acc: 0.69 AT 8.56889 | val_Acc 0.61 | val_AT 9.92935| nb_modif 4 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 42.785 | Acc: 0.652778 AT 9.35333 | val_Acc 0.545 | val_AT 11.0646| nb_modif 4 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 42.8154 | Acc: 0.593333 AT 10.4256 | val_Acc 0.47 | val_AT 12.3253| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 42.8464 | Acc: 0.480556 AT 12.2061 | val_Acc 0.485 | val_AT 12.0166| nb_modif 6 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 42.8531 | Acc: 0.572778 AT 10.8283 | val_Acc 0.63 | val_AT 9.78508| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 42.8593 | Acc: 0.545 AT 11.3144 | val_Acc 0.61 | val_AT 10.3339| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 42.8641 | Acc: 0.542222 AT 11.2711 | val_Acc 0.51 | val_AT 11.7567| nb_modif 4 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 42.8711 | Acc: 0.546667 AT 11.1767 | val_Acc 0.485 | val_AT 12.2138| nb_modif 6 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 42.8768 | Acc: 0.518889 AT 11.6839 | val_Acc 0.475 | val_AT 12.2611| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 42.8822 | Acc: 0.490556 AT 12.0489 | val_Acc 0.44 | val_AT 12.8463| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 42.8887 | Acc: 0.476111 AT 12.315 | val_Acc 0.57 | val_AT 10.7342| nb_modif 6 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 42.9328 | Acc: 0.497778 AT 11.8144 | val_Acc 0.44 | val_AT 12.6937| nb_modif 5 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 42.9393 | Acc: 0.483333 AT 12.0472 | val_Acc 0.515 | val_AT 11.4985| nb_modif 6 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 42.9451 | Acc: 0.493889 AT 11.9556 | val_Acc 0.58 | val_AT 10.4775| nb_modif 5 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 42.9498 | Acc: 0.533333 AT 11.2189 | val_Acc 0.555 | val_AT 10.7974| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 42.9558 | Acc: 0.559444 AT 10.5122 | val_Acc 0.575 | val_AT 10.014| nb_modif 5 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 42.9594 | Acc: 0.682778 AT 8.22 | val_Acc 0.725 | val_AT 7.24007| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 42.9641 | Acc: 0.726111 AT 7.23333 | val_Acc 0.71 | val_AT 7.3162| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 42.9676 | Acc: 0.720556 AT 7.16722 | val_Acc 0.765 | val_AT 6.22658| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 42.9699 | Acc: 0.794444 AT 5.68611 | val_Acc 0.815 | val_AT 5.08613| nb_modif 2 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 42.9733 | Acc: 0.855556 AT 4.43611 | val_Acc 0.83 | val_AT 4.79043| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 42.9744 | Acc: 0.905556 AT 3.49944 | val_Acc 0.885 | val_AT 3.89895| nb_modif 1 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 42.9766 | Acc: 0.91 AT 3.44722 | val_Acc 0.905 | val_AT 3.51449| nb_modif 2 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 42.9788 | Acc: 0.919444 AT 3.21389 | val_Acc 0.91 | val_AT 3.25757| nb_modif 2 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 42.9799 | Acc: 0.912778 AT 3.17722 | val_Acc 0.88 | val_AT 3.61129| nb_modif 1 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 42.9834 | Acc: 0.902222 AT 3.20889 | val_Acc 0.89 | val_AT 3.42306| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 43.0063 | Acc: 0.868333 AT 3.80889 | val_Acc 0.78 | val_AT 5.27712| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 43.0133 | Acc: 0.848889 AT 4.14056 | val_Acc 0.83 | val_AT 4.32139| nb_modif 2 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 43.0222 | Acc: 0.852778 AT 4.02389 | val_Acc 0.81 | val_AT 4.69161| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 43.0271 | Acc: 0.853889 AT 4.01167 | val_Acc 0.83 | val_AT 4.41346| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 43.0369 | Acc: 0.817222 AT 4.67333 | val_Acc 0.78 | val_AT 5.14207| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 43.118 | Acc: 0.761111 AT 5.69111 | val_Acc 0.765 | val_AT 5.60071| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 43.1201 | Acc: 0.758333 AT 5.66222 | val_Acc 0.725 | val_AT 6.148| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 43.1472 | Acc: 0.778333 AT 5.31944 | val_Acc 0.7 | val_AT 6.61574| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 43.1495 | Acc: 0.805 AT 4.78889 | val_Acc 0.76 | val_AT 5.61808| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 43.1505 | Acc: 0.840556 AT 4.17889 | val_Acc 0.845 | val_AT 4.01309| nb_modif 1 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 43.1558 | Acc: 0.871111 AT 3.62556 | val_Acc 0.87 | val_AT 3.64007| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 43.158 | Acc: 0.884444 AT 3.39778 | val_Acc 0.855 | val_AT 3.8082| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 43.1607 | Acc: 0.875 AT 3.49944 | val_Acc 0.88 | val_AT 3.34404| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 43.163 | Acc: 0.859444 AT 3.77611 | val_Acc 0.855 | val_AT 3.70672| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 43.1652 | Acc: 0.846667 AT 3.96889 | val_Acc 0.855 | val_AT 3.70853| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 43.1679 | Acc: 0.833333 AT 4.20278 | val_Acc 0.835 | val_AT 4.06854| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 43.1701 | Acc: 0.815556 AT 4.52278 | val_Acc 0.825 | val_AT 4.25034| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 43.1734 | Acc: 0.799444 AT 4.81333 | val_Acc 0.82 | val_AT 4.34125| nb_modif 3 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 43.1755 | Acc: 0.805556 AT 4.71111 | val_Acc 0.825 | val_AT 4.25671| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 43.1777 | Acc: 0.824444 AT 4.38333 | val_Acc 0.845 | val_AT 3.91628| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 43.1797 | Acc: 0.842778 AT 4.04833 | val_Acc 0.86 | val_AT 3.65958| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 43.1818 | Acc: 0.848333 AT 3.93667 | val_Acc 0.86 | val_AT 3.6283| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 43.1828 | Acc: 0.858889 AT 3.71722 | val_Acc 0.865 | val_AT 3.51814| nb_modif 1 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 43.1849 | Acc: 0.872778 AT 3.46444 | val_Acc 0.88 | val_AT 3.25259| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 43.187 | Acc: 0.875556 AT 3.415 | val_Acc 0.88 | val_AT 3.26126| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 43.1891 | Acc: 0.869444 AT 3.53944 | val_Acc 0.85 | val_AT 3.82131| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 43.1924 | Acc: 0.851667 AT 3.87056 | val_Acc 0.83 | val_AT 4.19911| nb_modif 3 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 43.1956 | Acc: 0.817778 AT 4.485 | val_Acc 0.82 | val_AT 4.386| nb_modif 3 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 43.1977 | Acc: 0.817222 AT 4.51333 | val_Acc 0.81 | val_AT 4.68193| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 43.1987 | Acc: 0.827778 AT 4.34611 | val_Acc 0.835 | val_AT 4.14341| nb_modif 1 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 43.1997 | Acc: 0.853333 AT 3.87056 | val_Acc 0.86 | val_AT 3.66072| nb_modif 1 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 43.2018 | Acc: 0.866667 AT 3.62611 | val_Acc 0.855 | val_AT 3.7733| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 43.2028 | Acc: 0.885556 AT 3.31444 | val_Acc 0.89 | val_AT 3.16887| nb_modif 1 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 43.2048 | Acc: 0.894444 AT 3.12611 | val_Acc 0.915 | val_AT 2.75084| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 43.3242 | Acc: 0.878333 AT 3.465 | val_Acc 0.89 | val_AT 3.16875| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 43.3255 | Acc: 0.89 AT 3.21 | val_Acc 0.92 | val_AT 2.51584| nb_modif 1 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 43.3265 | Acc: 0.925 AT 2.5 | val_Acc 0.96 | val_AT 1.75258| nb_modif 1 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 43.3275 | Acc: 0.928889 AT 2.42 | val_Acc 0.945 | val_AT 2.03376| nb_modif 1 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 43.3286 | Acc: 0.913889 AT 2.67056 | val_Acc 0.965 | val_AT 1.59517| nb_modif 1 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 43.3297 | Acc: 0.947778 AT 2.00556 | val_Acc 0.965 | val_AT 1.58798| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 43.3307 | Acc: 0.947778 AT 2.00222 | val_Acc 0.965 | val_AT 1.57294| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 43.3318 | Acc: 0.953333 AT 1.88667 | val_Acc 0.97 | val_AT 1.47786| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 38580ms nb threads 28
Epoch 1/400: [===============] 100% | Error 7.94692 | Acc: 0.00388889 AT 19.8839 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 15.807 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 3 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 26.3548 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 5 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 35.538 | Acc: 0.00277778 AT 19.9706 | val_Acc 0 | val_AT 20| nb_modif 7 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 40.5988 | Acc: 0.0177778 AT 19.7572 | val_Acc 0.025 | val_AT 19.575| nb_modif 9 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 42.0162 | Acc: 0.156667 AT 17.4472 | val_Acc 0.35 | val_AT 14.0729| nb_modif 7 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 42.4786 | Acc: 0.508889 AT 11.5083 | val_Acc 0.64 | val_AT 9.31536| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 42.7043 | Acc: 0.639444 AT 9.44833 | val_Acc 0.635 | val_AT 9.33158| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 42.8844 | Acc: 0.631667 AT 9.62056 | val_Acc 0.725 | val_AT 8.20666| nb_modif 5 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 43.0005 | Acc: 0.712222 AT 8.32111 | val_Acc 0.685 | val_AT 8.66103| nb_modif 4 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 43.1105 | Acc: 0.663333 AT 9.13333 | val_Acc 0.595 | val_AT 10.3483| nb_modif 4 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 43.2177 | Acc: 0.582778 AT 10.5567 | val_Acc 0.535 | val_AT 11.1317| nb_modif 5 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 43.2859 | Acc: 0.616111 AT 9.90833 | val_Acc 0.585 | val_AT 10.3857| nb_modif 4 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 43.3524 | Acc: 0.581111 AT 10.4044 | val_Acc 0.625 | val_AT 9.53693| nb_modif 5 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 43.4052 | Acc: 0.585556 AT 10.3256 | val_Acc 0.625 | val_AT 9.74268| nb_modif 5 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 43.4389 | Acc: 0.619444 AT 9.83222 | val_Acc 0.535 | val_AT 11.1387| nb_modif 4 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 43.4664 | Acc: 0.6 AT 10.3156 | val_Acc 0.555 | val_AT 10.9457| nb_modif 4 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 43.494 | Acc: 0.583333 AT 10.4844 | val_Acc 0.565 | val_AT 10.7397| nb_modif 5 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 43.5174 | Acc: 0.564444 AT 10.7 | val_Acc 0.56 | val_AT 10.9887| nb_modif 5 | elaps: 0s
