Epoch 1/400: [===============] 100% | Error 13.86 | Acc: 0 AT 19.9939 | val_Acc 0 | val_AT 19.9| nb_modif 5 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 50.8552 | Acc: 0.866667 AT 3.71333 | val_Acc 0.875 | val_AT 3.48123| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 50.8562 | Acc: 0.898333 AT 3.13722 | val_Acc 0.87 | val_AT 3.58741| nb_modif 1 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 50.8763 | Acc: 0.901111 AT 3.07833 | val_Acc 0.905 | val_AT 2.90794| nb_modif 1 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 50.8835 | Acc: 0.922778 AT 2.66778 | val_Acc 0.905 | val_AT 2.92454| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 50.8858 | Acc: 0.925 AT 2.63111 | val_Acc 0.89 | val_AT 3.23462| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 50.8879 | Acc: 0.929444 AT 2.57556 | val_Acc 0.895 | val_AT 3.12617| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 50.8899 | Acc: 0.940556 AT 2.32611 | val_Acc 0.88 | val_AT 3.38563| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 50.8922 | Acc: 0.909444 AT 2.93111 | val_Acc 0.85 | val_AT 3.95193| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 50.8947 | Acc: 0.883889 AT 3.415 | val_Acc 0.88 | val_AT 3.43476| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 50.8981 | Acc: 0.888333 AT 3.34611 | val_Acc 0.865 | val_AT 3.69717| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 50.9002 | Acc: 0.888889 AT 3.33611 | val_Acc 0.875 | val_AT 3.51849| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 50.9399 | Acc: 0.876667 AT 3.57056 | val_Acc 0.865 | val_AT 3.77259| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 50.9657 | Acc: 0.872778 AT 3.65056 | val_Acc 0.83 | val_AT 4.38386| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 50.9667 | Acc: 0.900556 AT 3.17611 | val_Acc 0.87 | val_AT 3.66192| nb_modif 1 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 50.9677 | Acc: 0.891111 AT 3.36111 | val_Acc 0.88 | val_AT 3.59331| nb_modif 1 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 50.9699 | Acc: 0.892222 AT 3.34556 | val_Acc 0.865 | val_AT 3.79797| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 51.0231 | Acc: 0.887778 AT 3.48222 | val_Acc 0.84 | val_AT 4.23399| nb_modif 3 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 51.0252 | Acc: 0.896111 AT 3.25944 | val_Acc 0.855 | val_AT 4.03617| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 51.0286 | Acc: 0.886667 AT 3.53444 | val_Acc 0.85 | val_AT 4.04018| nb_modif 3 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 51.0306 | Acc: 0.867778 AT 3.82944 | val_Acc 0.875 | val_AT 3.7052| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 51.041 | Acc: 0.866667 AT 3.925 | val_Acc 0.83 | val_AT 4.42853| nb_modif 3 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 51.0807 | Acc: 0.870556 AT 3.83611 | val_Acc 0.84 | val_AT 4.29214| nb_modif 3 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 51.1055 | Acc: 0.858333 AT 4.05611 | val_Acc 0.85 | val_AT 4.11646| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 51.1065 | Acc: 0.893889 AT 3.43056 | val_Acc 0.87 | val_AT 3.76558| nb_modif 1 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 51.1075 | Acc: 0.897778 AT 3.31722 | val_Acc 0.895 | val_AT 3.22883| nb_modif 1 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 51.1086 | Acc: 0.916667 AT 2.97111 | val_Acc 0.91 | val_AT 3.00614| nb_modif 1 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 51.1212 | Acc: 0.918889 AT 2.93444 | val_Acc 0.895 | val_AT 3.21003| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 51.1449 | Acc: 0.936667 AT 2.55778 | val_Acc 0.915 | val_AT 2.82605| nb_modif 1 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 51.146 | Acc: 0.948333 AT 2.32333 | val_Acc 0.915 | val_AT 2.82913| nb_modif 1 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 51.147 | Acc: 0.950556 AT 2.28556 | val_Acc 0.935 | val_AT 2.48915| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 38349ms nb threads 27
